190.56	162.500
190.94	162.500
191.32	162.500
191.70	-117.241
192.08	53.086
192.46	42.017
192.84	13.830
193.22	17.708
193.60	26.549
193.98	-9.013
194.36	-109.231
194.74	1000.000
195.13	-3283.333
195.51	1472.222
195.89	-509.302
196.27	873.077
196.65	425.000
197.03	1153.333
197.40	5300.000
197.78	825.000
198.16	243.966
198.54	7750.000
198.92	-142.529
199.30	-89.024
199.68	-33.166
200.06	-54.286
200.44	-11.818
200.82	0.000
201.20	10.753
201.58	10.284
201.96	6.710
202.34	30.584
202.72	35.628
203.10	29.730
203.48	50.719
203.86	18.721
204.24	33.072
204.62	12.412
205.00	-19.242
205.38	-38.050
205.76	-43.366
206.13	-48.505
206.51	-48.794
206.89	-90.845
207.27	-43.353
207.65	-93.493
208.03	-46.866
208.41	-85.473
208.79	-49.518
209.17	-40.290
209.55	-21.588
209.93	-12.028
210.30	-4.554
210.68	0.000
211.06	0.821
211.44	-9.342
211.82	4.174
212.20	4.160
212.58	14.063
212.96	15.642
213.33	14.558
213.71	16.444
214.09	13.878
214.47	9.545
214.85	-9.709
215.23	-8.667
215.61	-14.592
215.98	-28.217
216.36	-34.915
216.74	-28.947
217.12	-46.397
217.50	-38.407
217.88	-41.187
218.25	-47.865
218.63	-45.310
219.01	-31.022
219.39	-38.951
219.77	-22.692
220.14	-8.852
220.52	0.140
220.90	-1.643
221.28	2.769
221.66	0.763
222.03	-1.542
222.41	-2.799
222.79	3.707
223.17	6.245
223.55	9.599
223.92	9.754
224.30	5.749
224.68	5.629
225.06	0.000
225.43	4.199
225.81	4.472
226.19	3.303
226.57	6.647
226.95	4.075
227.32	2.774
227.70	3.513
228.08	4.377
228.46	2.949
228.83	3.343
229.21	4.386
229.59	3.717
229.96	3.706
230.34	3.345
230.72	2.948
231.10	2.953
231.47	3.861
231.85	1.910
232.23	0.538
232.60	1.824
232.98	0.347
233.36	1.199
233.74	0.163
234.11	-0.544
234.49	0.344
234.87	0.283
235.24	0.174
235.62	-0.467
236.00	0.778
236.37	0.085
236.75	0.991
237.13	2.318
237.50	1.440
237.88	1.867
238.26	3.529
238.63	4.145
239.01	3.708
239.39	3.526
239.76	4.358
240.14	5.423
240.52	6.497
240.89	5.767
241.27	5.773
241.65	5.456
242.02	5.444
242.40	5.121
242.77	5.017
243.15	5.544
243.53	6.148
243.90	6.161
244.28	5.683
244.66	5.160
245.03	5.920
245.41	5.443
245.78	5.776
246.16	5.576
246.54	5.506
246.91	5.084
247.29	5.136
247.66	5.171
248.04	4.979
248.41	4.781
248.79	4.484
249.17	4.060
249.54	4.310
249.92	4.320
250.29	4.151
250.67	4.073
251.04	4.411
251.42	4.521
251.80	3.885
252.17	3.972
252.55	4.059
252.92	4.551
253.30	4.657
253.67	4.670
254.05	4.552
254.42	4.715
254.80	4.195
255.17	4.191
255.55	3.074
255.92	3.322
256.30	2.916
256.67	2.791
257.05	2.794
257.42	2.730
257.80	2.773
258.17	2.872
258.55	3.337
258.92	3.765
259.30	3.850
259.67	4.222
260.05	4.328
260.42	4.456
260.80	4.642
261.17	4.686
261.55	4.731
261.92	4.810
262.30	4.882
262.67	4.614
263.05	4.314
263.42	4.272
263.79	3.951
264.17	3.772
264.54	3.685
264.92	3.603
265.29	3.674
265.67	3.728
266.04	3.411
266.42	3.348
266.79	3.445
267.16	3.676
267.54	3.524
267.91	3.416
268.29	3.486
268.66	3.469
269.03	3.556
269.41	3.609
269.78	3.509
270.16	3.747
270.53	3.709
270.90	3.805
271.28	3.704
271.65	3.656
272.03	3.592
272.40	3.407
272.77	3.343
273.15	3.431
273.52	3.245
273.89	3.384
274.27	3.328
274.64	3.413
275.01	3.393
275.39	3.259
275.76	3.209
276.14	3.379
276.51	3.172
276.88	3.044
277.26	2.597
277.63	2.510
278.00	2.365
278.38	2.366
278.75	2.282
279.12	2.204
279.49	2.378
279.87	2.608
280.24	2.709
280.61	3.270
280.99	3.539
281.36	3.795
281.73	3.938
282.11	3.824
282.48	3.908
282.85	3.917
283.22	4.061
283.60	4.132
283.97	4.031
284.34	4.181
284.71	3.917
285.09	3.956
285.46	3.857
285.83	3.910
286.21	4.063
286.58	3.950
286.95	3.889
287.32	3.805
287.70	3.807
