190.56	-37.500
190.94	-37.500
191.32	-37.500
191.70	-10.345
192.08	65.432
192.46	-58.824
192.84	-117.021
193.22	-95.833
193.60	-71.681
193.98	-41.631
194.36	-148.462
194.74	1319.048
195.13	-3033.333
195.51	1288.889
195.89	-197.674
196.27	334.615
196.65	136.364
197.03	33.333
197.40	-525.000
197.78	-82.143
198.16	-14.655
198.54	-4200.000
198.92	136.782
199.30	34.756
199.68	43.719
200.06	20.571
200.44	13.030
200.82	22.323
201.20	28.172
201.58	17.505
201.96	-0.216
202.34	7.847
202.72	11.741
203.10	20.656
203.48	38.193
203.86	22.146
204.24	28.571
204.62	33.255
205.00	35.860
205.38	31.132
205.76	1.618
206.13	1.329
206.51	-0.536
206.89	-14.085
207.27	13.873
207.65	-41.438
208.03	-16.716
208.41	-47.297
208.79	-28.617
209.17	-42.029
209.55	-27.792
209.93	11.085
210.30	24.668
210.68	44.369
211.06	32.444
211.44	23.355
211.82	38.230
212.20	35.747
212.58	39.219
212.96	34.777
213.33	33.878
213.71	26.738
214.09	14.008
214.47	13.363
214.85	4.716
215.23	11.867
215.61	-3.004
215.98	-5.736
216.36	-18.475
216.74	-16.409
217.12	-27.944
217.50	-21.239
217.88	-24.640
218.25	-28.114
218.63	-38.938
219.01	-44.343
219.39	-53.184
219.77	-27.700
220.14	-33.770
220.52	-20.506
220.90	-15.297
221.28	-10.631
221.66	-4.248
222.03	1.644
222.41	6.757
222.79	15.711
223.17	17.018
223.55	19.628
223.92	17.965
224.30	16.425
224.68	14.132
225.06	14.726
225.43	16.433
225.81	11.896
226.19	8.874
226.57	9.719
226.95	7.145
227.32	5.715
227.70	5.422
228.08	5.445
228.46	6.097
228.83	6.331
229.21	5.269
229.59	3.817
229.96	4.025
230.34	4.338
230.72	3.476
231.10	3.561
231.47	3.709
231.85	2.220
232.23	1.893
232.60	2.125
232.98	1.500
233.36	1.654
233.74	2.972
234.11	1.886
234.49	2.682
234.87	2.989
235.24	3.094
235.62	3.180
236.00	4.874
236.37	4.131
236.75	3.594
237.13	3.963
237.50	5.032
237.88	4.088
238.26	5.082
238.63	5.366
239.01	4.537
239.39	4.127
239.76	4.057
240.14	3.719
240.52	4.294
240.89	4.275
241.27	4.073
241.65	3.457
242.02	3.798
242.40	4.052
242.77	3.608
243.15	4.121
243.53	4.472
243.90	4.433
244.28	4.074
244.66	3.755
245.03	4.274
245.41	4.160
245.78	4.390
246.16	4.355
246.54	3.708
246.91	3.464
247.29	3.350
247.66	3.396
248.04	3.497
248.41	3.632
248.79	3.491
249.17	3.090
249.54	3.099
249.92	3.235
250.29	2.850
250.67	3.266
251.04	3.238
251.42	3.178
251.80	2.806
252.17	2.930
252.55	2.880
252.92	3.060
253.30	3.093
253.67	3.521
254.05	2.593
254.42	2.950
254.80	2.774
255.17	2.840
255.55	2.440
255.92	2.659
256.30	2.654
256.67	2.691
257.05	3.242
257.42	3.095
257.80	2.796
258.17	3.119
258.55	3.340
258.92	3.610
259.30	3.815
259.67	4.041
260.05	4.039
260.42	4.001
260.80	4.165
261.17	3.969
261.55	4.101
261.92	4.229
262.30	4.259
262.67	3.747
263.05	3.508
263.42	3.553
263.79	3.240
264.17	3.020
264.54	2.727
264.92	2.500
265.29	2.449
265.67	2.419
266.04	2.323
266.42	2.489
266.79	2.727
267.16	2.623
267.54	2.465
267.91	2.590
268.29	2.608
268.66	2.601
269.03	2.700
269.41	2.852
269.78	2.690
270.16	2.921
270.53	2.877
270.90	3.205
271.28	3.404
271.65	3.304
272.03	3.325
272.40	3.312
272.77	3.172
273.15	3.132
273.52	3.041
273.89	3.153
274.27	2.922
274.64	2.767
275.01	2.473
275.39	2.311
275.76	2.357
276.14	2.466
276.51	2.365
276.88	2.307
277.26	2.051
277.63	2.068
278.00	2.124
278.38	2.208
278.75	2.336
279.12	2.508
279.49	2.340
279.87	2.368
280.24	2.422
280.61	2.669
280.99	2.981
281.36	3.295
281.73	3.235
282.11	3.109
282.48	3.171
282.85	3.131
283.22	3.101
283.60	3.366
283.97	3.502
284.34	3.490
284.71	3.490
285.09	3.447
285.46	3.351
285.83	3.474
286.21	3.540
286.58	3.629
286.95	3.642
287.32	3.674
287.70	3.586
288.07	3.376
288.44	3.382
288.81	3.374
289.18	3.407
289.56	3.447
289.93	3.473
290.30	3.502
290.67	3.256
291.05	3.337
291.42	3.290
291.79	3.220
292.16	3.376
292.53	3.268
292.91	3.233
293.28	3.223
293.65	3.171
294.02	3.125
294.39	3.280
294.76	3.527
295.14	3.595
295.51	3.573
295.88	3.647
296.25	3.657
296.62	3.745
297.00	3.993
297.37	4.034
297.74	4.180
298.11	4.250
298.48	4.120
298.85	4.096
299.22	4.150
299.60	4.319
299.97	4.418
300.34	4.358
300.71	4.436
301.08	4.324
301.45	4.302
301.82	4.229
302.19	4.113
302.56	4.124
302.94	4.100
303.31	3.885
303.68	3.744
304.05	3.672
304.42	3.667
304.79	3.675
305.16	3.614
305.53	3.842
305.90	3.873
306.27	4.190
306.64	4.237
307.02	4.205
307.39	4.267
307.76	4.259
308.13	4.357
308.50	4.560
308.87	4.384
309.24	4.270
309.61	4.176
309.98	4.201
310.35	3.997
310.72	3.932
311.09	3.807
311.46	3.845
311.83	3.993
312.20	3.901
312.57	3.796
312.94	4.031
313.31	4.149
313.68	3.965
314.05	3.894
314.42	3.905
314.79	4.021
315.16	4.126
315.53	4.164
315.90	4.010
316.27	3.995
316.64	4.090
317.01	3.887
317.38	3.876
317.75	4.014
318.12	3.841
318.49	3.650
318.86	3.757
319.23	3.907
319.60	4.094
319.97	4.099
320.34	4.274
320.71	4.006
321.08	4.037
321.45	3.820
321.82	3.794
322.19	4.044
322.55	4.209
322.92	4.065
323.29	3.872
323.66	3.738
324.03	3.914
324.40	3.862
324.77	4.141
325.14	4.429
325.51	4.915
325.88	5.071
326.25	5.171
326.61	5.286
326.98	5.386
327.35	5.709
327.72	5.964
328.09	6.265
328.46	6.670
328.83	6.789
329.20	6.837
329.56	6.811
329.93	6.882
330.30	6.986
330.67	7.277
331.04	7.367
331.41	7.347
331.78	7.261
332.14	7.149
332.51	7.088
332.88	7.249
333.25	7.176
333.62	7.118
333.99	7.191
334.35	7.301
334.72	7.233
335.09	7.202
335.46	7.284
335.83	7.324
336.19	7.214
336.56	7.091
336.93	7.066
337.30	7.173
337.67	7.185
338.03	7.212
338.40	7.264
338.77	7.407
339.14	7.510
339.50	7.509
339.87	7.567
340.24	7.773
340.61	7.765
340.97	7.698
341.34	7.664
341.71	7.775
342.08	7.753
342.44	7.731
342.81	7.482
343.18	7.412
343.55	7.380
343.91	7.386
344.28	7.243
344.65	7.384
345.02	7.351
345.38	7.343
345.75	7.311
346.12	7.169
346.48	6.834
346.85	6.705
347.22	6.746
347.59	6.897
347.95	6.777
348.32	6.686
348.69	6.552
349.05	6.442
349.42	6.399
349.79	6.224
350.15	6.374
350.52	6.620
350.89	6.751
351.25	6.628
351.62	6.473
351.99	6.428
352.35	6.484
352.72	6.486
353.09	6.515
353.45	6.659
353.82	6.693
354.18	6.733
354.55	6.754
354.92	6.899
355.28	7.019
355.65	6.995
356.02	7.015
356.38	6.981
356.75	6.942
357.11	7.056
357.48	6.923
357.85	6.879
358.21	6.813
358.58	6.762
358.94	6.772
359.31	6.798
359.67	6.845
360.04	6.872
360.41	6.866
360.77	6.831
361.14	6.778
361.50	6.836
361.87	6.897
362.23	6.848
362.60	6.778
362.97	6.655
363.33	6.662
363.70	6.585
364.06	6.558
364.43	6.515
364.79	6.557
365.16	6.469
365.52	6.354
365.89	6.243
366.25	6.136
366.62	6.225
366.98	6.229
367.35	6.175
367.71	6.245
368.08	6.185
368.44	6.182
368.81	6.264
369.17	6.351
369.54	6.556
369.90	6.695
370.27	6.881
370.63	6.938
371.00	6.899
371.36	6.820
371.73	6.734
372.09	6.857
372.45	6.973
372.82	6.862
373.18	6.911
373.55	6.857
373.91	6.844
374.28	6.963
374.64	7.045
375.01	7.187
375.37	7.366
375.73	7.462
376.10	7.445
376.46	7.399
376.83	7.417
377.19	7.343
377.55	7.257
377.92	7.254
378.28	7.260
378.65	7.133
379.01	7.121
379.37	7.069
379.74	7.027
380.10	7.017
380.47	7.134
380.83	7.326
381.19	7.370
381.56	7.594
381.92	7.721
382.28	7.637
382.65	7.747
383.01	7.658
383.37	7.682
383.74	7.669
384.10	7.753
384.46	7.813
384.83	7.769
385.19	7.872
385.55	7.822
385.92	7.784
386.28	7.740
386.64	7.824
387.01	8.058
387.37	8.153
387.73	8.289
388.10	8.366
388.46	8.315
388.82	8.405
389.18	8.416
389.55	8.461
389.91	8.583
390.27	8.750
390.64	8.803
391.00	8.825
391.36	8.779
391.72	8.797
392.09	8.800
392.45	8.932
392.81	8.889
393.17	8.938
393.54	8.932
