190.56	-137.500
190.94	-137.500
191.32	-137.500
191.70	110.345
192.08	-1.235
192.46	-7.563
192.84	-39.362
193.22	-22.917
193.60	10.619
193.98	4.292
194.36	-22.308
194.74	666.667
195.13	-2366.667
195.51	1266.667
195.89	-390.698
196.27	492.308
196.65	311.364
197.03	460.000
197.40	2725.000
197.78	332.143
198.16	44.828
198.54	-2700.000
198.92	188.506
199.30	96.341
199.68	92.965
200.06	74.857
200.44	40.606
200.82	39.636
201.20	43.441
201.58	37.418
201.96	22.294
202.34	17.907
202.72	20.040
203.10	8.494
203.48	6.160
203.86	-4.795
204.24	11.546
204.62	6.089
205.00	-13.411
205.38	-16.352
205.76	5.502
206.13	21.595
206.51	31.367
206.89	11.972
207.27	31.792
207.65	18.151
208.03	11.642
208.41	8.446
208.79	21.222
209.17	13.333
209.55	-3.474
209.93	-6.368
210.30	4.175
210.68	8.784
211.06	16.838
211.44	21.231
211.82	39.900
212.20	41.911
212.58	37.656
212.96	36.173
213.33	40.272
213.71	51.471
214.09	49.676
214.47	46.990
214.85	35.368
215.23	29.067
215.61	23.891
215.98	11.938
216.36	8.983
216.74	8.050
217.12	8.436
217.50	12.389
217.88	1.619
218.25	5.338
218.63	-8.850
219.01	0.365
219.39	-1.873
219.77	2.504
220.14	3.607
220.52	10.393
220.90	14.033
221.28	12.292
221.66	15.468
222.03	17.369
222.41	13.610
222.79	17.476
223.17	16.784
223.55	14.112
223.92	8.772
224.30	10.865
224.68	7.725
225.06	2.212
225.43	0.881
225.81	0.671
226.19	1.035
226.57	3.540
226.95	4.186
227.32	2.582
227.70	3.981
228.08	5.356
228.46	5.256
228.83	5.561
229.21	5.799
229.59	6.166
229.96	5.690
230.34	6.228
230.72	5.854
231.10	5.660
231.47	6.359
231.85	5.255
232.23	5.348
232.60	5.454
232.98	5.084
233.36	5.942
233.74	6.360
234.11	5.804
234.49	4.240
234.87	3.979
235.24	4.398
235.62	4.511
236.00	4.603
236.37	4.606
236.75	3.812
237.13	4.472
237.50	3.398
237.88	2.639
238.26	3.890
238.63	4.537
239.01	4.304
239.39	3.799
239.76	3.102
240.14	4.233
240.52	4.233
240.89	3.875
241.27	3.974
241.65	3.898
242.02	3.466
242.40	3.102
242.77	2.958
243.15	2.911
243.53	3.275
243.90	3.563
244.28	3.350
244.66	3.240
245.03	4.021
245.41	3.661
245.78	4.113
246.16	4.360
246.54	4.514
246.91	4.222
247.29	4.303
247.66	4.317
248.04	4.452
248.41	4.383
248.79	4.328
249.17	4.259
249.54	4.413
249.92	4.230
250.29	4.200
250.67	4.223
251.04	4.268
251.42	4.351
251.80	4.005
252.17	3.929
252.55	4.131
252.92	4.380
253.30	4.331
253.67	4.670
254.05	5.104
254.42	4.793
254.80	4.619
255.17	5.035
255.55	4.769
255.92	4.661
256.30	4.551
256.67	4.024
257.05	3.898
257.42	3.498
257.80	3.190
258.17	3.065
258.55	3.463
258.92	3.407
259.30	3.298
259.67	3.498
260.05	3.582
260.42	3.677
260.80	4.020
261.17	3.951
261.55	4.073
261.92	4.421
262.30	4.344
262.67	4.089
263.05	4.007
263.42	4.038
263.79	3.902
264.17	4.032
264.54	3.866
264.92	3.571
265.29	3.683
265.67	3.658
266.04	2.968
266.42	3.289
266.79	3.358
267.16	3.393
267.54	3.405
267.91	3.397
268.29	3.338
268.66	3.007
269.03	2.955
269.41	2.774
269.78	2.693
270.16	2.951
270.53	3.099
270.90	3.178
271.28	3.351
271.65	3.168
272.03	3.191
272.40	3.244
272.77	3.368
273.15	3.465
273.52	3.544
273.89	3.648
274.27	3.701
274.64	3.288
275.01	3.341
275.39	3.358
275.76	3.527
276.14	3.608
276.51	3.262
276.88	3.086
277.26	2.852
277.63	3.086
278.00	3.165
278.38	3.067
278.75	3.176
279.12	3.317
279.49	3.236
279.87	3.479
280.24	3.461
280.61	3.814
280.99	4.019
281.36	4.266
281.73	4.188
282.11	4.000
282.48	4.039
282.85	4.076
283.22	4.047
283.60	4.151
283.97	3.992
284.34	4.024
284.71	3.924
285.09	3.918
285.46	3.897
285.83	3.941
286.21	3.903
286.58	4.012
286.95	4.025
287.32	3.900
287.70	3.718
288.07	3.773
288.44	3.667
288.81	3.692
289.18	3.641
289.56	3.651
289.93	3.393
290.30	3.535
290.67	3.412
291.05	3.383
291.42	3.511
291.79	3.750
292.16	3.832
292.53	3.857
292.91	4.025
293.28	4.013
293.65	3.936
294.02	4.140
294.39	4.236
294.76	4.334
295.14	4.379
295.51	4.382
295.88	4.275
296.25	4.279
296.62	4.437
297.00	4.402
297.37	4.575
297.74	4.629
298.11	4.659
298.48	4.671
298.85	4.659
299.22	4.737
299.60	4.846
299.97	4.932
300.34	4.865
300.71	4.734
301.08	4.651
301.45	4.612
301.82	4.727
302.19	4.692
302.56	4.724
302.94	4.700
303.31	4.539
303.68	4.501
304.05	4.392
304.42	4.459
304.79	4.715
305.16	4.798
305.53	4.812
305.90	4.699
306.27	4.754
306.64	4.839
307.02	4.858
307.39	4.803
307.76	4.564
308.13	4.781
308.50	4.821
308.87	4.504
309.24	4.301
309.61	4.184
309.98	4.369
310.35	4.533
310.72	4.420
311.09	4.432
311.46	4.584
311.83	4.846
312.20	4.769
312.57	4.853
312.94	5.062
313.31	5.296
313.68	5.278
314.05	5.219
314.42	5.013
314.79	5.230
315.16	5.307
315.53	5.422
315.90	5.329
316.27	5.324
316.64	5.150
317.01	5.142
317.38	5.082
317.75	5.330
318.12	5.127
318.49	4.970
318.86	4.738
319.23	5.034
319.60	5.026
319.97	4.959
320.34	5.150
320.71	5.198
321.08	5.210
321.45	5.259
321.82	5.264
322.19	5.594
322.55	5.995
322.92	6.080
323.29	5.787
323.66	5.901
324.03	6.202
324.40	6.413
324.77	6.774
325.14	7.095
325.51	7.504
325.88	7.767
326.25	7.909
326.61	8.008
326.98	8.418
327.35	9.011
327.72	9.469
328.09	9.791
328.46	10.098
328.83	10.355
329.20	10.490
329.56	10.653
329.93	10.933
330.30	11.344
330.67	11.705
331.04	11.950
331.41	12.045
331.78	12.328
332.14	12.292
332.51	12.390
332.88	12.683
333.25	12.737
333.62	12.762
333.99	12.954
334.35	12.977
334.72	13.376
335.09	13.406
335.46	13.708
