190.56	-575.000
190.94	-575.000
191.32	-575.000
191.70	93.103
192.08	23.457
192.46	-193.277
192.84	-170.213
193.22	-28.125
193.60	61.947
193.98	56.652
194.36	63.077
194.74	295.238
195.13	500.000
195.51	-88.889
195.89	225.581
196.27	-592.308
196.65	-384.091
197.03	-1193.333
197.40	-2000.000
197.78	-242.857
198.16	-8.621
198.54	-1700.000
198.92	100.000
199.30	50.610
199.68	95.477
200.06	81.143
200.44	49.091
200.82	45.786
201.20	34.839
201.58	41.575
201.96	25.974
202.34	32.394
202.72	47.976
203.10	55.212
203.48	63.860
203.86	45.890
204.24	46.184
204.62	38.876
205.00	47.522
205.38	70.126
205.76	48.220
206.13	79.402
206.51	65.684
206.89	55.634
207.27	38.150
207.65	-1.712
208.03	-10.149
208.41	-27.027
208.79	-12.219
209.17	-15.362
209.55	-18.114
209.93	-4.953
210.30	-15.180
210.68	-17.793
211.06	-8.830
211.44	-1.911
211.82	25.710
212.20	20.955
212.58	23.750
212.96	19.693
213.33	13.605
213.71	8.155
214.09	7.782
214.47	7.636
214.85	1.664
215.23	3.600
215.61	-0.143
215.98	-7.442
216.36	-5.254
216.74	-7.895
217.12	-5.097
217.50	8.673
217.88	20.324
218.25	18.505
218.63	17.699
219.01	16.423
219.39	9.363
219.77	10.329
220.14	-1.639
220.52	12.079
220.90	11.378
221.28	7.420
221.66	-0.763
222.03	-4.625
222.41	-3.958
222.79	2.383
223.17	8.119
223.55	6.447
223.92	4.772
224.30	7.896
224.68	4.132
225.06	3.725
225.43	6.013
225.81	5.009
226.19	5.690
226.57	5.678
226.95	2.623
227.32	2.009
227.70	3.473
228.08	3.665
228.46	4.366
228.83	4.575
229.21	5.520
229.59	4.486
229.96	5.663
230.34	5.589
230.72	5.339
231.10	5.848
231.47	6.419
231.85	5.761
232.23	5.904
232.60	4.958
232.98	3.274
233.36	1.854
233.74	2.102
234.11	1.252
234.49	0.670
234.87	0.283
235.24	0.122
235.62	0.052
236.00	0.474
236.37	0.510
236.75	1.360
237.13	2.598
237.50	2.476
237.88	2.800
238.26	2.761
238.63	3.753
239.01	4.144
239.39	3.498
239.76	2.663
240.14	3.204
240.52	3.665
240.89	3.348
241.27	3.506
241.65	3.054
242.02	3.350
242.40	3.463
242.77	3.500
243.15	3.751
243.53	4.388
243.90	4.840
244.28	4.429
244.66	4.155
245.03	4.401
245.41	4.316
245.78	4.642
246.16	4.553
246.54	4.326
246.91	4.022
247.29	3.994
247.66	3.979
248.04	3.768
248.41	3.827
248.79	3.586
249.17	3.406
249.54	3.282
249.92	3.281
250.29	2.877
250.67	2.849
251.04	2.437
251.42	2.410
251.80	2.027
252.17	2.228
252.55	2.546
252.92	2.675
253.30	2.803
253.67	2.904
254.05	3.050
254.42	3.133
254.80	2.666
255.17	3.039
255.55	2.212
255.92	2.476
256.30	2.426
256.67	1.838
257.05	2.074
257.42	1.968
257.80	2.250
258.17	2.335
258.55	2.709
258.92	3.090
259.30	3.078
259.67	3.520
260.05	3.422
260.42	3.439
260.80	3.544
261.17	3.504
261.55	3.632
261.92	3.658
262.30	3.649
262.67	3.504
263.05	3.287
263.42	3.185
263.79	2.826
264.17	2.610
264.54	2.596
264.92	2.702
265.29	2.795
265.67	2.498
266.04	2.073
266.42	2.143
266.79	2.058
267.16	2.122
267.54	2.430
267.91	2.578
268.29	2.824
268.66	2.416
269.03	2.295
269.41	2.128
269.78	2.222
270.16	2.659
270.53	2.720
270.90	2.954
271.28	3.059
271.65	2.891
272.03	2.821
272.40	2.779
272.77	3.040
273.15	3.084
273.52	3.260
273.89	3.472
274.27	3.244
274.64	3.169
275.01	2.833
275.39	2.709
275.76	2.626
276.14	2.781
276.51	2.772
276.88	2.510
277.26	2.410
277.63	2.516
278.00	2.155
278.38	2.172
278.75	2.062
279.12	2.144
279.49	2.284
279.87	2.499
280.24	2.408
280.61	2.615
280.99	2.899
281.36	3.126
281.73	3.044
282.11	3.231
282.48	3.393
282.85	3.554
283.22	3.659
283.60	3.615
283.97	3.465
284.34	3.447
284.71	3.258
285.09	3.123
285.46	2.951
285.83	3.035
286.21	3.066
286.58	2.942
286.95	2.851
287.32	2.746
287.70	2.780
288.07	2.742
288.44	2.737
288.81	2.758
289.18	2.937
289.56	3.065
289.93	3.114
290.30	3.016
290.67	2.914
291.05	2.951
291.42	3.025
291.79	3.207
292.16	3.424
292.53	3.525
292.91	3.615
293.28	3.591
293.65	3.501
294.02	3.524
294.39	3.765
294.76	3.991
295.14	4.104
295.51	4.133
295.88	4.004
296.25	4.081
296.62	4.187
297.00	4.274
297.37	4.369
297.74	4.554
298.11	4.545
298.48	4.430
298.85	4.404
299.22	4.471
299.60	4.611
299.97	4.686
300.34	4.742
300.71	4.617
301.08	4.758
301.45	4.714
301.82	4.656
302.19	4.682
302.56	4.743
302.94	4.748
303.31	4.639
303.68	4.698
304.05	4.749
304.42	4.552
304.79	4.837
305.16	4.695
305.53	4.786
305.90	4.792
306.27	4.788
306.64	4.750
307.02	4.739
307.39	4.706
307.76	4.549
308.13	4.459
308.50	4.648
308.87	4.394
309.24	4.315
309.61	4.151
309.98	4.187
310.35	4.241
310.72	4.459
311.09	4.379
311.46	4.414
311.83	4.433
312.20	4.580
312.57	4.523
312.94	4.684
313.31	4.691
313.68	4.755
314.05	4.742
314.42	4.695
314.79	4.665
315.16	4.753
315.53	4.698
315.90	4.647
316.27	4.494
316.64	4.580
317.01	4.604
317.38	4.533
317.75	4.582
318.12	4.516
318.49	4.494
318.86	4.496
319.23	4.598
319.60	4.913
319.97	4.952
320.34	5.215
320.71	4.989
321.08	4.949
321.45	5.077
321.82	5.073
322.19	5.050
322.55	5.000
322.92	4.776
323.29	4.796
323.66	4.556
324.03	4.715
324.40	4.697
324.77	4.895
325.14	4.977
325.51	5.214
325.88	5.354
326.25	5.557
326.61	5.695
326.98	5.967
327.35	6.158
327.72	6.400
328.09	6.501
328.46	6.658
328.83	6.493
329.20	6.616
329.56	6.466
329.93	6.385
330.30	6.420
330.67	6.501
331.04	6.519
331.41	6.372
331.78	6.404
332.14	6.377
332.51	6.274
332.88	6.548
