190.56	162.500
190.94	162.500
191.32	162.500
191.70	3.448
192.08	-24.691
192.46	-91.597
192.84	-134.043
193.22	-123.958
193.60	-82.301
193.98	-34.335
194.36	-40.000
194.74	647.619
195.13	-2600.000
195.51	1305.556
195.89	-302.326
196.27	407.692
196.65	195.455
197.03	566.667
197.40	3625.000
197.78	482.143
198.16	120.690
198.54	5700.000
198.92	-106.897
199.30	-57.317
199.68	-14.070
200.06	-53.714
200.44	-8.182
200.82	7.289
201.20	3.011
201.58	3.063
201.96	-12.554
202.34	-5.231
202.72	-1.619
203.10	-4.826
203.48	13.758
203.86	-17.580
204.24	-1.566
204.62	-31.382
205.00	-53.353
205.38	-59.748
205.76	-53.074
206.13	-58.472
206.51	-48.525
206.89	-93.310
207.27	-59.538
207.65	-116.781
208.03	-56.716
208.41	-72.973
208.79	-32.154
209.17	-26.667
209.55	10.174
209.93	11.557
210.30	14.231
210.68	11.261
211.06	11.294
211.44	17.197
211.82	27.379
212.20	20.647
212.58	7.344
212.96	1.397
213.33	-6.667
213.71	-24.332
214.09	-31.518
214.47	-39.941
214.85	-43.412
215.23	-35.067
215.61	-52.647
215.98	-63.566
216.36	-66.780
216.74	-44.737
217.12	-54.833
217.50	-39.823
217.88	-44.604
218.25	-47.509
218.63	-47.788
219.01	-43.613
219.39	-63.109
219.77	-41.628
220.14	-38.197
220.52	-37.781
220.90	-37.421
221.28	-32.669
221.66	-30.065
222.03	-20.041
222.41	-12.548
222.79	-6.531
223.17	-4.840
223.55	-2.507
223.92	-0.912
224.30	1.642
224.68	0.479
225.06	-4.191
225.43	-4.406
225.81	-6.574
226.19	-8.396
226.57	-6.413
226.95	-7.061
227.32	-6.791
227.70	-5.504
228.08	-5.267
228.46	-5.965
228.83	-5.237
229.21	-3.680
229.59	-3.005
229.96	-2.873
230.34	-2.502
230.72	-2.739
231.10	-2.837
231.47	-2.089
231.85	-2.693
232.23	-2.483
232.60	-2.072
232.98	-3.877
233.36	-4.307
233.74	-3.787
234.11	-3.319
234.49	-2.736
234.87	-2.193
235.24	-1.877
235.62	-2.420
236.00	-1.760
236.37	-3.094
236.75	-3.610
237.13	-1.282
237.50	-1.068
237.88	-1.046
238.26	-0.502
238.63	-0.015
239.01	-0.422
239.39	-0.765
239.76	-0.578
240.14	-0.114
240.52	0.315
240.89	0.673
241.27	0.484
241.65	0.122
242.02	0.022
242.40	-0.291
242.77	-0.352
243.15	0.238
243.53	0.544
243.90	0.673
244.28	0.873
244.66	1.199
245.03	1.668
245.41	1.637
245.78	2.029
246.16	2.010
246.54	2.002
246.91	1.724
247.29	1.794
247.66	2.074
248.04	1.945
248.41	1.824
248.79	1.387
249.17	1.130
249.54	1.412
249.92	1.262
250.29	1.199
250.67	1.146
251.04	1.178
251.42	0.504
251.80	0.030
252.17	0.030
252.55	-0.067
252.92	0.702
253.30	0.690
253.67	0.179
254.05	0.146
254.42	-0.072
254.80	-0.391
255.17	0.069
255.55	0.000
255.92	-0.041
256.30	-0.196
256.67	-0.212
257.05	-0.691
257.42	-0.709
257.80	-0.418
258.17	-0.314
258.55	0.293
258.92	0.763
259.30	0.475
259.67	0.638
260.05	0.797
260.42	0.964
260.80	1.015
261.17	1.241
261.55	1.645
261.92	1.759
262.30	1.698
262.67	1.324
263.05	1.035
263.42	1.164
263.79	0.941
264.17	0.665
264.54	0.481
264.92	0.305
265.29	0.071
265.67	-0.254
266.04	-0.645
266.42	-0.333
266.79	-0.099
267.16	-0.044
267.54	0.209
267.91	0.591
268.29	0.886
268.66	0.853
269.03	1.118
269.41	1.240
269.78	1.287
270.16	1.551
270.53	1.606
270.90	1.716
271.28	1.656
271.65	1.467
272.03	1.160
272.40	1.071
272.77	1.041
273.15	0.949
273.52	1.002
273.89	0.873
274.27	0.819
274.64	0.683
275.01	0.308
275.39	0.334
275.76	0.268
276.14	0.494
276.51	0.188
276.88	0.025
277.26	0.015
277.63	0.015
278.00	0.027
278.38	0.000
278.75	0.042
279.12	0.018
279.49	0.121
279.87	0.327
280.24	0.362
280.61	0.796
280.99	1.086
281.36	1.248
281.73	1.179
282.11	1.154
282.48	1.252
282.85	1.238
283.22	1.507
283.60	1.473
283.97	1.387
284.34	1.319
