190.56	100.000
190.94	100.000
191.32	100.000
191.70	-20.253
192.08	-1600.000
192.46	-47.887
192.84	-125.000
193.22	-187.931
193.60	-1270.000
193.98	110.811
194.36	84.516
194.74	35.111
195.13	24.545
195.51	2.778
195.89	14.000
196.27	33.775
196.65	48.860
197.03	36.637
197.40	40.769
197.78	47.500
198.16	37.329
198.54	42.222
198.92	60.870
199.30	56.842
199.68	276.000
200.06	-270.000
200.44	-122.973
200.82	-146.753
201.20	-134.951
201.58	0.000
201.96	24.242
202.34	-26.866
202.72	-15.190
203.10	-102.941
203.48	-137.931
203.86	-43.333
204.24	-5.645
204.62	-20.430
205.00	6.349
205.38	33.766
205.76	-97.196
206.13	-1860.000
206.51	-196.296
206.89	-140.336
207.27	-38.912
207.65	-53.754
208.03	-55.183
208.41	-45.098
208.79	-18.941
209.17	-18.286
209.55	-14.981
209.93	-5.271
210.30	5.035
210.68	4.894
211.06	11.516
211.44	7.448
211.82	17.463
212.20	-10.638
212.58	-10.096
212.96	-9.357
213.33	-1.493
213.71	-6.704
214.09	7.289
214.47	9.231
214.85	7.440
215.23	-3.883
215.61	-9.862
215.98	0.534
216.36	22.735
216.74	20.955
217.12	15.978
217.50	9.608
217.88	8.270
218.25	9.427
218.63	8.820
219.01	6.914
219.39	4.970
219.77	11.538
220.14	4.014
220.52	5.112
220.90	0.739
221.28	-1.031
221.66	-6.090
222.03	-9.569
222.41	-15.122
222.79	-17.180
223.17	-18.198
223.55	-9.921
223.92	-10.324
224.30	-0.927
224.68	-5.055
225.06	-5.446
225.43	-2.555
225.81	2.222
226.19	5.421
226.57	7.220
226.95	6.584
227.32	5.308
227.70	4.763
228.08	3.277
228.46	2.124
228.83	1.526
229.21	2.901
229.59	3.697
229.96	3.240
230.34	2.828
230.72	1.742
231.10	2.132
231.47	3.027
231.85	3.092
232.23	6.209
232.60	8.111
232.98	10.497
233.36	10.405
233.74	8.716
234.11	9.837
234.49	8.830
234.87	9.328
235.24	8.322
235.62	7.639
236.00	7.431
236.37	6.162
236.75	3.718
237.13	2.674
237.50	1.671
237.88	2.591
238.26	2.343
238.63	2.356
239.01	3.415
239.39	5.532
239.76	7.122
240.14	7.231
240.52	7.005
240.89	7.250
241.27	7.356
241.65	6.706
242.02	6.061
242.40	5.755
242.77	5.914
243.15	5.605
243.53	4.841
243.90	4.208
244.28	3.936
244.66	3.723
245.03	3.900
245.41	4.077
245.78	4.708
246.16	5.001
246.54	5.230
246.91	5.351
247.29	5.520
247.66	5.348
248.04	5.307
248.41	5.336
248.79	5.204
249.17	5.040
249.54	4.818
249.92	4.736
250.29	4.448
250.67	4.306
251.04	4.160
251.42	3.828
251.80	3.995
252.17	4.091
252.55	4.127
252.92	4.009
253.30	4.404
253.67	4.288
254.05	4.212
254.42	4.095
254.80	3.786
255.17	4.118
255.55	4.043
255.92	4.013
256.30	3.810
256.67	3.889
257.05	4.187
257.42	3.701
257.80	3.460
258.17	3.614
258.55	4.165
258.92	4.298
259.30	4.129
259.67	4.246
260.05	4.490
260.42	4.539
260.80	4.576
261.17	4.539
261.55	4.586
261.92	4.891
262.30	4.786
262.67	4.417
263.05	4.214
263.42	4.157
263.79	3.767
264.17	3.228
264.54	3.082
264.92	2.713
265.29	2.490
265.67	2.555
266.04	2.750
266.42	2.692
266.79	2.786
267.16	2.908
267.54	2.988
267.91	3.294
268.29	3.463
268.66	3.750
269.03	4.005
269.41	4.085
269.78	4.054
270.16	4.004
270.53	4.034
270.90	4.098
271.28	4.106
271.65	4.073
272.03	3.977
272.40	3.965
272.77	3.849
273.15	3.773
273.52	3.844
273.89	4.010
274.27	4.133
274.64	4.224
275.01	3.948
275.39	3.866
275.76	4.021
276.14	4.154
276.51	3.893
276.88	4.144
277.26	4.329
277.63	4.158
278.00	4.039
278.38	3.762
278.75	3.637
279.12	3.968
279.49	4.210
279.87	4.114
280.24	4.329
280.61	4.172
280.99	3.754
281.36	3.628
281.73	3.674
282.11	3.669
282.48	3.802
282.85	3.845
283.22	3.633
283.60	3.482
283.97	3.434
284.34	3.253
284.71	3.358
285.09	3.476
285.46	3.403
285.83	3.377
286.21	3.376
286.58	3.298
286.95	3.318
287.32	3.549
287.70	3.677
288.07	3.648
288.44	3.597
288.81	3.814
289.18	3.941
289.56	4.069
289.93	4.177
290.30	4.191
290.67	4.229
291.05	4.303
291.42	4.233
291.79	4.132
292.16	4.104
292.53	4.166
292.91	4.180
293.28	4.067
293.65	4.049
294.02	4.024
294.39	4.150
294.76	4.168
295.14	4.191
295.51	4.275
295.88	4.295
296.25	4.435
296.62	4.669
297.00	4.735
297.37	4.999
297.74	5.066
298.11	5.245
298.48	5.112
298.85	5.189
299.22	5.218
299.60	5.276
299.97	5.430
300.34	5.447
300.71	5.414
301.08	5.523
301.45	5.382
301.82	5.410
302.19	5.346
302.56	5.675
302.94	5.524
303.31	5.465
303.68	5.297
304.05	5.200
304.42	5.207
304.79	5.092
305.16	5.047
305.53	5.152
305.90	5.064
306.27	5.183
306.64	4.729
307.02	4.618
307.39	4.790
307.76	4.883
308.13	4.730
308.50	4.848
308.87	4.816
309.24	4.670
309.61	4.661
309.98	4.600
310.35	4.575
310.72	4.866
311.09	5.010
311.46	4.991
311.83	5.088
312.20	5.390
312.57	5.292
312.94	5.271
313.31	5.356
313.68	5.228
314.05	5.267
314.42	5.155
314.79	5.061
315.16	5.295
315.53	5.199
315.90	5.147
316.27	4.912
316.64	4.947
317.01	5.001
317.38	5.001
317.75	4.954
318.12	5.189
318.49	5.175
318.86	5.370
319.23	5.271
319.60	5.206
319.97	4.902
320.34	5.090
320.71	4.905
321.08	4.698
321.45	4.562
321.82	4.582
322.19	4.454
322.55	4.476
322.92	4.346
323.29	4.195
323.66	4.348
324.03	4.524
324.40	4.544
324.77	4.543
325.14	4.591
325.51	4.728
325.88	4.715
326.25	4.684
326.61	4.724
326.98	4.716
327.35	4.501
327.72	4.142
328.09	4.144
328.46	3.974
328.83	3.913
329.20	3.761
329.56	3.512
329.93	3.664
330.30	3.541
330.67	3.453
331.04	3.535
331.41	3.661
331.78	4.034
332.14	3.991
332.51	3.848
332.88	3.942
333.25	3.986
333.62	4.021
333.99	3.825
334.35	3.956
334.72	3.855
335.09	3.720
335.46	3.954
335.83	3.830
336.19	3.858
336.56	4.050
336.93	3.959
337.30	4.019
337.67	4.220
338.03	4.265
338.40	4.079
338.77	4.092
339.14	4.103
339.50	3.791
339.87	3.639
340.24	3.475
340.61	3.373
340.97	3.454
341.34	3.290
341.71	3.212
342.08	3.127
342.44	3.099
342.81	3.035
343.18	2.917
343.55	2.987
343.91	3.033
344.28	2.945
344.65	2.904
345.02	2.751
345.38	2.578
345.75	2.426
346.12	2.407
346.48	2.504
346.85	2.516
347.22	2.519
347.59	2.475
347.95	2.461
348.32	2.501
348.69	2.457
349.05	2.637
349.42	2.906
349.79	2.813
350.15	2.694
350.52	2.521
350.89	2.307
351.25	2.196
351.62	2.283
351.99	2.268
352.35	2.414
352.72	2.274
353.09	2.229
353.45	2.222
353.82	2.272
354.18	2.212
354.55	2.179
354.92	2.370
355.28	2.415
355.65	2.307
356.02	2.209
356.38	2.007
356.75	1.865
357.11	1.750
357.48	1.625
357.85	1.676
358.21	1.625
358.58	1.560
358.94	1.497
359.31	1.427
359.67	1.347
360.04	1.326
360.41	1.307
360.77	1.415
361.14	1.349
361.50	1.402
361.87	1.259
362.23	1.350
362.60	1.450
362.97	1.294
363.33	1.252
363.70	1.279
364.06	1.272
364.43	1.253
364.79	1.216
365.16	1.349
365.52	1.261
365.89	1.248
366.25	1.144
366.62	1.120
366.98	1.320
367.35	1.347
367.71	1.123
368.08	0.989
368.44	1.049
368.81	1.084
369.17	0.905
369.54	1.046
369.90	1.137
370.27	1.149
370.63	1.009
371.00	0.915
371.36	0.944
371.73	1.295
372.09	1.345
372.45	1.338
372.82	1.369
373.18	1.409
373.55	1.326
373.91	1.195
374.28	1.210
374.64	1.191
375.01	1.279
375.37	1.316
375.73	1.171
376.10	1.316
376.46	1.341
376.83	1.383
377.19	1.354
377.55	1.292
377.92	1.427
378.28	1.374
378.65	1.520
379.01	1.618
379.37	1.644
379.74	1.702
380.10	1.572
380.47	1.595
380.83	1.609
381.19	1.685
381.56	1.836
381.92	1.762
382.28	1.830
382.65	1.811
383.01	1.711
383.37	1.658
383.74	1.723
384.10	1.810
384.46	1.840
384.83	1.810
385.19	1.869
385.55	1.935
385.92	2.024
386.28	2.051
386.64	1.997
387.01	2.115
387.37	2.224
387.73	2.225
388.10	2.235
388.46	2.158
388.82	2.237
389.18	2.276
389.55	2.157
389.91	2.173
390.27	2.223
390.64	2.335
391.00	2.190
391.36	2.175
391.72	2.132
392.09	2.159
392.45	2.252
392.81	2.318
393.17	2.340
393.54	2.408
393.90	2.403
394.26	2.460
394.62	2.467
394.99	2.629
395.35	2.641
395.71	2.685
396.07	2.692
396.43	2.618
396.80	2.424
397.16	2.434
397.52	2.465
397.88	2.533
398.24	2.479
398.61	2.466
398.97	2.483
399.33	2.432
399.69	2.525
400.05	2.639
400.42	2.781
400.78	2.947
401.14	2.903
401.50	3.024
401.86	3.076
402.22	3.207
402.59	3.305
402.95	3.225
403.31	3.322
403.67	3.253
404.03	3.222
404.39	3.247
404.75	3.180
405.12	3.194
405.48	3.192
405.84	3.278
406.20	3.363
406.56	3.372
406.92	3.396
407.28	3.458
407.64	3.444
408.00	3.464
408.36	3.518
408.73	3.588
409.09	3.623
409.45	3.650
409.81	3.508
410.17	3.463
410.53	3.372
410.89	3.513
411.25	3.520
411.61	3.707
411.97	3.770
412.33	3.772
412.69	3.842
413.05	3.891
413.41	3.794
413.77	3.938
414.13	3.915
414.50	4.020
414.86	4.035
415.22	4.081
415.58	4.135
415.94	4.208
416.30	4.315
416.66	4.361
417.02	4.366
417.38	4.398
417.74	4.450
418.10	4.427
418.46	4.503
418.82	4.499
419.18	4.522
419.54	4.515
419.90	4.464
420.26	4.489
420.61	4.514
420.97	4.654
421.33	4.701
421.69	4.681
422.05	4.763
422.41	4.762
422.77	4.779
423.13	4.823
423.49	4.837
423.85	4.918
424.21	4.928
424.57	4.948
424.93	4.937
425.29	5.007
425.65	5.051
426.01	5.053
426.36	5.117
426.72	5.229
427.08	5.250
427.44	5.307
427.80	5.347
428.16	5.323
428.52	5.404
428.88	5.380
429.24	5.470
429.59	5.489
429.95	5.468
430.31	5.468
430.67	5.429
431.03	5.487
431.39	5.535
431.75	5.520
432.10	5.549
432.46	5.564
432.82	5.681
433.18	5.650
433.54	5.728
433.90	5.900
434.25	5.929
434.61	5.983
434.97	6.017
435.33	6.020
435.69	6.118
436.04	6.177
436.40	6.220
436.76	6.156
437.12	6.174
437.48	6.249
437.83	6.311
438.19	6.407
438.55	6.510
438.91	6.478
439.27	6.526
439.62	6.588
439.98	6.680
440.34	6.708
440.70	6.842
441.05	6.966
441.41	6.960
441.77	6.967
442.13	6.941
442.48	7.016
442.84	7.234
443.20	7.379
443.56	7.406
443.91	7.430
444.27	7.522
444.63	7.545
444.98	7.555
445.34	7.709
445.70	7.771
446.05	7.892
446.41	7.893
446.77	7.857
447.13	7.850
447.48	7.902
447.84	8.037
448.20	8.138
448.55	8.297
448.91	8.310
449.27	8.309
449.62	8.346
449.98	8.422
450.34	8.531
450.69	8.711
451.05	8.843
451.40	8.974
451.76	8.995
452.12	9.033
452.47	9.027
452.83	9.209
453.19	9.336
453.54	9.540
453.90	9.588
454.25	9.630
454.61	9.710
454.97	9.760
455.32	9.809
455.68	9.918
456.03	10.057
456.39	10.114
456.75	10.254
457.10	10.358
457.46	10.386
457.81	10.480
458.17	10.647
458.52	10.721
458.88	10.787
459.24	10.842
459.59	10.937
459.95	10.925
460.30	11.077
460.66	11.088
461.01	11.115
461.37	11.124
461.72	11.184
462.08	11.249
462.43	11.212
462.79	11.340
463.14	11.462
463.50	11.571
463.85	11.747
464.21	11.834
464.56	11.966
464.92	12.139
465.27	12.313
465.63	12.405
465.98	12.408
466.34	12.605
466.69	12.630
467.05	12.703
467.40	12.819
467.76	12.867
468.11	12.906
468.47	12.848
468.82	12.867
469.18	12.859
469.53	12.930
469.88	13.004
470.24	13.004
470.59	13.173
470.95	13.302
471.30	13.334
471.66	13.394
472.01	13.408
472.36	13.541
472.72	13.565
473.07	13.649
473.43	13.768
473.78	13.788
474.13	13.853
474.49	13.843
474.84	13.811
475.19	13.830
475.55	13.875
475.90	13.921
476.26	13.977
476.61	14.018
476.96	14.058
477.32	14.131
477.67	14.222
478.02	14.229
478.38	14.302
478.73	14.444
479.08	14.509
479.44	14.581
479.79	14.678
480.14	14.741
480.50	14.829
480.85	14.956
481.20	14.982
481.56	15.097
481.91	15.134
482.26	15.143
482.62	15.128
482.97	15.120
483.32	15.159
483.67	15.200
484.03	15.258
484.38	15.273
484.73	15.281
485.08	15.297
485.44	15.299
485.79	15.339
486.14	15.395
486.49	15.439
486.85	15.527
487.20	15.600
487.55	15.659
487.90	15.685
488.26	15.742
488.61	15.774
488.96	15.803
489.31	15.839
489.67	15.887
490.02	15.900
490.37	15.930
490.72	15.948
491.07	15.948
491.43	15.911
491.78	15.930
