190.56	2200.000
190.94	2200.000
191.32	2200.000
191.70	48.101
192.08	-1400.000
192.46	139.437
192.84	113.462
193.22	5.172
193.60	-620.000
193.98	112.613
194.36	79.355
194.74	97.333
195.13	120.909
195.51	122.569
195.89	98.286
196.27	103.642
196.65	92.508
197.03	74.174
197.40	65.128
197.78	86.389
198.16	74.658
198.54	105.556
198.92	119.130
199.30	116.842
199.68	208.000
200.06	-15.000
200.44	16.216
200.82	-48.052
201.20	-98.058
201.58	-30.233
201.96	32.468
202.34	-15.920
202.72	-17.722
203.10	-13.725
203.48	-117.241
203.86	-21.667
204.24	-50.806
204.62	-144.086
205.00	-96.825
205.38	-57.143
205.76	-204.673
206.13	-3090.000
206.51	-427.778
206.89	-205.042
207.27	-102.929
207.65	-64.264
208.03	-77.439
208.41	-57.108
208.79	-20.774
209.17	-27.810
209.55	-12.547
209.93	3.464
210.30	9.371
210.68	6.878
211.06	8.601
211.44	8.399
211.82	14.154
212.20	9.149
212.58	12.981
212.96	6.725
213.33	27.463
213.71	25.140
214.09	35.860
214.47	46.154
214.85	30.357
215.23	39.078
215.61	37.844
215.98	34.698
216.36	39.254
216.74	30.971
217.12	27.273
217.50	22.733
217.88	12.468
218.25	7.261
218.63	9.654
219.01	16.790
219.39	13.333
219.77	17.421
220.14	14.106
220.52	11.502
220.90	10.771
221.28	12.577
221.66	10.256
222.03	12.934
222.41	13.854
222.79	11.858
223.17	5.225
223.55	0.263
223.92	-4.352
224.30	5.410
224.68	0.659
225.06	1.634
225.43	-0.535
225.81	4.341
226.19	3.967
226.57	3.573
226.95	2.640
227.32	2.548
227.70	4.114
228.08	3.277
228.46	0.277
228.83	-0.330
229.21	-0.333
229.59	0.517
229.96	-0.759
230.34	-1.712
230.72	-1.565
231.10	-1.299
231.47	-0.440
231.85	-1.745
232.23	0.754
232.60	2.266
232.98	3.360
233.36	3.376
233.74	2.725
234.11	2.578
234.49	3.461
234.87	2.040
235.24	1.511
235.62	0.094
236.00	0.780
236.37	-0.370
236.75	-1.208
237.13	0.093
237.50	0.018
237.88	0.465
238.26	0.937
238.63	0.627
239.01	1.850
239.39	3.298
239.76	4.532
240.14	4.665
240.52	3.163
240.89	2.656
241.27	2.452
241.65	1.815
242.02	1.415
242.40	1.325
242.77	1.384
243.15	1.199
243.53	0.473
243.90	-0.312
244.28	-0.647
244.66	0.270
245.03	0.699
245.41	0.399
245.78	0.745
246.16	1.029
246.54	1.342
246.91	1.222
247.29	1.630
247.66	1.763
248.04	1.916
248.41	2.085
248.79	1.561
249.17	1.526
249.54	1.645
249.92	2.100
250.29	1.467
250.67	1.138
251.04	0.915
251.42	0.209
251.80	0.309
252.17	0.405
