190.56	6200.000
190.94	6200.000
191.32	6200.000
191.70	26.582
192.08	-2000.000
192.46	423.944
192.84	332.692
193.22	155.172
193.60	260.000
193.98	11.712
194.36	3.871
194.74	26.667
195.13	-11.364
195.51	8.333
195.89	41.714
196.27	35.099
196.65	57.329
197.03	32.733
197.40	32.051
197.78	49.722
198.16	41.438
198.54	43.889
198.92	33.913
199.30	64.211
199.68	116.000
200.06	-12.500
200.44	-75.676
200.82	-92.208
201.20	-110.680
201.58	-75.194
201.96	12.121
202.34	-44.279
202.72	-67.089
203.10	-177.451
203.48	-301.724
203.86	-156.667
204.24	-166.129
204.62	-187.097
205.00	-109.524
205.38	-48.701
205.76	-114.019
206.13	-1080.000
206.51	57.407
206.89	36.134
207.27	36.820
207.65	18.919
208.03	40.854
208.41	48.039
208.79	54.175
209.17	51.048
209.55	57.678
209.93	56.777
210.30	42.657
210.68	39.418
211.06	48.980
211.44	59.429
211.82	67.096
212.20	38.723
212.58	46.875
212.96	53.801
213.33	48.358
213.71	46.369
214.09	37.318
214.47	40.615
214.85	23.214
215.23	8.495
215.61	2.523
215.98	13.523
216.36	35.346
216.74	29.738
217.12	30.303
217.50	27.470
217.88	13.868
218.25	15.924
218.63	16.806
219.01	18.765
219.39	23.152
219.77	28.054
220.14	21.445
220.52	24.494
220.90	19.324
221.28	10.619
221.66	12.179
222.03	11.882
222.41	12.000
222.79	10.177
223.17	8.649
223.55	10.623
223.92	8.532
224.30	17.156
224.68	10.037
225.06	6.331
225.43	9.447
225.81	9.612
226.19	11.591
226.57	11.611
226.95	8.906
227.32	7.882
227.70	6.373
228.08	4.541
228.46	1.994
228.83	2.359
229.21	3.685
229.59	3.551
229.96	3.651
230.34	2.922
230.72	2.146
231.10	3.398
231.47	2.605
231.85	2.239
232.23	3.789
232.60	5.845
232.98	5.825
233.36	6.160
233.74	6.291
234.11	6.406
234.49	7.060
234.87	7.384
235.24	6.543
235.62	7.639
236.00	8.155
236.37	7.642
236.75	5.838
237.13	6.740
237.50	6.169
237.88	6.807
