190.56	500.000
190.94	500.000
191.32	500.000
191.70	34.177
192.08	-1550.000
192.46	-4.225
192.84	-40.385
193.22	-94.828
193.60	-990.000
193.98	129.730
194.36	118.710
194.74	97.778
195.13	84.545
195.51	85.069
195.89	69.429
196.27	88.079
196.65	82.410
197.03	64.565
197.40	53.846
197.78	64.722
198.16	66.438
198.54	87.778
198.92	117.391
199.30	141.053
199.68	328.000
200.06	-147.500
200.44	-68.919
200.82	-2.597
201.20	-88.350
201.58	-61.240
201.96	7.792
202.34	-0.498
202.72	24.684
203.10	13.725
203.48	-22.414
203.86	40.000
204.24	53.226
204.62	56.989
205.00	-14.286
205.38	51.299
205.76	1.869
206.13	100.000
206.51	129.630
206.89	59.664
207.27	68.201
207.65	60.060
208.03	60.976
208.41	55.147
208.79	74.542
209.17	79.429
209.55	88.202
209.93	84.036
210.30	71.608
210.68	60.185
211.06	69.242
211.44	64.184
211.82	76.103
212.20	52.766
212.58	62.019
212.96	40.058
213.33	46.567
213.71	43.017
214.09	47.813
214.47	64.923
214.85	77.679
215.23	58.981
215.61	53.899
215.98	44.128
216.36	55.950
216.74	39.137
217.12	41.598
217.50	35.047
217.88	21.756
218.25	20.892
218.63	18.594
219.01	15.432
219.39	19.394
219.77	23.077
220.14	17.431
220.52	16.613
220.90	23.231
221.28	24.124
221.66	25.427
222.03	25.237
222.41	22.927
222.79	12.605
223.17	8.829
223.55	9.219
223.92	8.532
224.30	14.374
224.68	10.842
225.06	4.969
225.43	0.772
225.81	1.912
226.19	5.068
226.57	6.290
226.95	6.170
227.32	4.777
227.70	3.242
228.08	1.599
228.46	0.222
228.83	-0.173
229.21	0.483
229.59	1.711
229.96	1.486
230.34	0.660
230.72	-0.419
231.10	-0.317
231.47	0.458
231.85	1.100
232.23	3.035
232.60	4.573
232.98	6.322
233.36	5.805
233.74	4.368
234.11	4.859
234.49	4.621
234.87	4.547
235.24	6.294
235.62	4.591
236.00	4.254
236.37	4.867
236.75	3.253
237.13	2.451
237.50	2.901
237.88	3.287
238.26	3.193
238.63	2.475
239.01	3.067
239.39	3.150
239.76	4.856
240.14	5.120
240.52	4.335
240.89	4.249
241.27	4.333
241.65	3.507
242.02	2.940
242.40	2.605
242.77	2.673
243.15	2.493
243.53	1.454
243.90	0.504
244.28	0.076
244.66	0.419
245.03	0.616
245.41	0.282
245.78	0.919
246.16	1.290
246.54	1.418
246.91	1.485
247.29	1.709
247.66	2.110
248.04	1.941
248.41	2.240
248.79	1.869
249.17	1.904
249.54	2.202
249.92	2.365
250.29	1.885
250.67	2.228
251.04	2.145
251.42	1.708
251.80	1.447
252.17	2.235
252.55	1.557
252.92	1.777
253.30	2.079
253.67	1.665
254.05	1.711
254.42	2.232
254.80	1.966
255.17	1.885
255.55	1.811
255.92	1.977
256.30	1.762
256.67	2.323
257.05	2.198
257.42	1.533
257.80	1.775
258.17	1.443
258.55	1.545
258.92	1.630
259.30	1.747
259.67	2.020
260.05	1.948
260.42	1.829
260.80	1.744
261.17	1.782
261.55	1.960
261.92	2.041
262.30	2.137
262.67	2.367
263.05	2.269
263.42	2.385
263.79	2.337
264.17	2.244
264.54	2.289
264.92	2.003
265.29	1.729
265.67	1.443
266.04	1.268
266.42	1.132
266.79	0.917
267.16	0.706
267.54	0.702
