190.56	5000.000
190.94	5000.000
191.32	5000.000
191.70	5.063
192.08	-2100.000
192.46	276.056
192.84	307.692
193.22	87.931
193.60	120.000
193.98	-27.027
194.36	-34.194
194.74	-24.889
195.13	-54.091
195.51	-21.528
195.89	7.429
196.27	-7.616
196.65	-19.870
197.03	-14.414
197.40	-12.564
197.78	-0.000
198.16	5.137
198.54	2.778
198.92	76.522
199.30	166.316
199.68	468.000
200.06	-270.000
200.44	-162.162
200.82	-190.909
201.20	-205.825
201.58	-106.977
201.96	-20.779
202.34	-34.826
202.72	-36.076
203.10	-54.902
203.48	-175.862
203.86	-85.833
204.24	-73.387
204.62	-109.677
205.00	-53.175
205.38	-6.494
205.76	-110.280
206.13	-1740.000
206.51	-181.481
206.89	-71.429
207.27	-15.481
207.65	11.411
208.03	10.671
208.41	11.275
208.79	35.642
209.17	32.000
209.55	36.517
209.93	46.084
210.30	42.238
210.68	36.243
211.06	40.962
211.44	47.227
211.82	50.000
212.20	33.404
212.58	38.942
212.96	13.450
213.33	18.209
213.71	19.553
214.09	8.163
214.47	13.538
214.85	8.929
215.23	-4.854
215.61	-9.404
215.98	4.448
216.36	22.735
216.74	25.116
217.12	31.129
217.50	23.139
217.88	16.921
218.25	18.854
218.63	21.335
219.01	20.247
219.39	21.333
219.77	23.190
220.14	17.661
220.52	15.761
220.90	13.833
221.28	7.629
221.66	2.564
222.03	2.734
222.41	0.000
222.79	-0.093
223.17	-4.505
223.55	1.932
223.92	0.427
224.30	5.951
224.68	1.172
225.06	-2.246
225.43	-0.357
225.81	4.444
226.19	6.038
226.57	7.890
226.95	4.039
227.32	4.751
227.70	2.415
228.08	2.192
228.46	-0.351
228.83	0.104
229.21	0.834
229.59	1.146
229.96	0.885
230.34	0.566
230.72	-0.065
231.10	0.850
231.47	0.915
231.85	0.911
232.23	1.825
232.60	4.095
232.98	5.010
233.36	4.620
233.74	3.526
234.11	3.709
234.49	4.012
234.87	3.517
235.24	3.692
235.62	3.198
236.00	3.808
236.37	4.182
236.75	2.398
237.13	2.414
237.50	2.699
237.88	3.305
238.26	3.401
238.63	3.085
239.01	4.538
239.39	5.325
239.76	5.732
240.14	6.875
240.52	5.757
240.89	5.479
241.27	4.904
241.65	4.360
242.02	4.615
242.40	4.308
242.77	4.338
243.15	4.340
243.53	3.981
243.90	3.669
244.28	2.976
244.66	2.804
