190.56	5600.000
190.94	5600.000
191.32	5600.000
191.70	30.380
192.08	-1000.000
192.46	294.366
192.84	192.308
193.22	-60.345
193.60	-1400.000
193.98	199.099
194.36	185.806
194.74	148.000
195.13	136.364
195.51	130.556
195.89	127.714
196.27	157.947
196.65	180.782
197.03	145.946
197.40	124.359
197.78	138.611
198.16	139.726
198.54	179.444
198.92	228.696
199.30	261.053
199.68	736.000
200.06	-165.000
200.44	-35.135
200.82	41.558
201.20	-2.913
201.58	58.140
201.96	66.234
202.34	49.254
202.72	54.430
203.10	83.333
203.48	184.483
203.86	165.000
204.24	117.742
204.62	83.871
205.00	78.571
205.38	108.442
205.76	106.542
206.13	1410.000
206.51	342.593
206.89	194.958
207.27	93.305
207.65	50.150
208.03	40.854
208.41	37.500
208.79	57.434
209.17	43.810
209.55	42.884
209.93	46.687
210.30	40.699
210.68	36.376
211.06	38.630
211.44	42.789
211.82	47.610
212.20	34.255
212.58	35.577
212.96	26.608
213.33	36.119
213.71	30.168
214.09	7.872
214.47	-5.538
214.85	-4.167
215.23	-10.680
215.61	-21.330
215.98	-7.473
216.36	-3.730
216.74	-4.160
217.12	-0.413
217.50	5.277
217.88	3.181
218.25	3.057
218.63	4.052
219.01	1.235
219.39	2.303
219.77	7.919
220.14	3.326
220.52	2.343
220.90	1.373
221.28	-1.753
221.66	-14.423
222.03	-18.822
222.41	-12.878
222.79	-13.352
223.17	-7.658
223.55	-2.107
223.92	-1.536
224.30	10.046
224.68	7.106
225.06	6.263
225.43	9.447
225.81	9.871
226.19	13.045
226.57	12.170
226.95	11.641
227.32	8.838
227.70	6.731
228.08	4.778
228.46	1.847
228.83	2.029
229.21	2.184
229.59	2.211
229.96	2.545
230.34	2.105
230.72	2.081
231.10	2.332
231.47	2.323
231.85	2.409
232.23	4.721
232.60	5.527
232.98	6.998
233.36	7.463
233.74	5.770
234.11	6.367
234.49	5.447
234.87	3.459
235.24	3.482
235.62	2.954
236.00	2.434
236.37	1.591
236.75	0.967
237.13	1.634
237.50	1.487
237.88	2.341
238.26	2.880
238.63	3.017
239.01	4.253
239.39	3.698
239.76	4.424
240.14	4.702
240.52	4.269
240.89	4.800
241.27	3.825
241.65	3.382
242.02	3.381
242.40	2.733
242.77	2.695
243.15	2.792
243.53	2.735
243.90	2.690
244.28	2.962
244.66	3.067
245.03	3.062
245.41	3.219
245.78	3.338
246.16	3.479
246.54	3.803
246.91	3.970
247.29	4.205
247.66	4.246
248.04	4.096
248.41	3.993
248.79	3.817
249.17	3.722
249.54	3.862
249.92	4.076
250.29	3.503
250.67	3.318
251.04	3.041
251.42	2.569
251.80	2.252
252.17	2.353
252.55	2.274
252.92	2.239
253.30	1.979
253.67	1.712
254.05	1.884
254.42	2.723
254.80	2.716
255.17	2.589
255.55	2.683
255.92	3.180
256.30	2.803
256.67	2.734
257.05	2.906
257.42	2.746
257.80	2.731
258.17	2.416
258.55	2.424
258.92	2.500
259.30	2.523
259.67	2.502
260.05	2.434
260.42	2.498
260.80	2.476
261.17	2.436
261.55	2.669
261.92	2.718
262.30	2.783
262.67	2.687
263.05	2.703
263.42	2.659
263.79	2.246
264.17	2.152
264.54	2.235
264.92	1.898
265.29	1.677
265.67	1.480
266.04	1.409
266.42	0.989
266.79	1.099
267.16	1.234
267.54	1.676
267.91	1.764
268.29	1.910
268.66	1.836
269.03	2.051
269.41	2.449
269.78	2.285
270.16	2.457
270.53	2.629
270.90	2.497
271.28	2.363
271.65	2.230
272.03	2.287
272.40	2.253
272.77	2.376
273.15	2.260
273.52	2.227
273.89	2.557
274.27	2.581
274.64	2.722
275.01	2.570
275.39	2.648
275.76	2.545
276.14	2.674
276.51	2.457
276.88	2.519
277.26	2.747
277.63	2.447
278.00	2.330
278.38	2.177
278.75	1.952
279.12	2.196
279.49	2.359
279.87	2.271
280.24	2.603
280.61	2.667
280.99	2.494
281.36	2.371
281.73	2.453
282.11	2.337
282.48	2.521
282.85	2.725
283.22	2.592
283.60	2.317
283.97	2.323
284.34	2.185
284.71	2.078
285.09	2.138
285.46	2.302
285.83	2.505
286.21	2.548
286.58	2.529
286.95	2.508
287.32	2.610
287.70	2.836
288.07	3.032
288.44	2.982
288.81	3.359
289.18	3.490
289.56	3.426
289.93	3.433
290.30	3.519
290.67	3.444
291.05	3.430
291.42	3.449
291.79	3.357
292.16	3.137
292.53	3.093
292.91	3.016
293.28	3.034
293.65	3.224
294.02	3.068
294.39	3.069
294.76	3.100
295.14	3.275
295.51	3.460
295.88	3.380
296.25	3.528
296.62	3.684
297.00	3.703
297.37	3.772
297.74	3.688
298.11	3.893
298.48	3.735
298.85	3.753
299.22	3.557
299.60	3.485
299.97	3.773
300.34	3.695
300.71	3.629
301.08	3.630
301.45	3.738
301.82	3.656
302.19	3.657
302.56	3.947
302.94	3.904
303.31	4.011
303.68	3.945
304.05	3.873
304.42	4.060
304.79	4.145
305.16	4.291
305.53	4.178
305.90	4.208
306.27	4.203
306.64	4.069
307.02	4.253
307.39	4.410
307.76	4.382
308.13	4.173
308.50	4.342
308.87	4.222
309.24	4.208
309.61	4.276
309.98	4.289
310.35	4.416
310.72	4.638
311.09	4.464
311.46	4.393
311.83	4.349
312.20	4.521
312.57	4.301
312.94	4.508
313.31	4.460
313.68	4.299
314.05	4.411
314.42	4.154
314.79	3.988
315.16	4.231
315.53	4.244
315.90	4.553
316.27	4.462
316.64	4.427
317.01	4.246
317.38	4.336
317.75	4.279
318.12	4.351
318.49	4.701
318.86	4.917
319.23	4.882
319.60	5.120
319.97	4.880
320.34	5.131
320.71	5.304
321.08	5.449
321.45	5.522
321.82	5.948
322.19	6.091
322.55	6.316
322.92	6.588
323.29	6.751
323.66	6.972
324.03	7.444
324.40	7.936
324.77	8.250
325.14	8.595
325.51	8.960
325.88	9.396
326.25	9.836
326.61	10.127
326.98	10.526
327.35	11.013
327.72	11.282
328.09	11.754
328.46	12.087
328.83	12.656
329.20	13.155
329.56	13.808
329.93	14.330
330.30	14.649
330.67	14.954
331.04	15.483
331.41	15.965
331.78	16.415
332.14	16.748
332.51	16.835
332.88	17.162
333.25	17.374
333.62	17.433
333.99	17.477
334.35	17.984
334.72	18.370
335.09	18.452
335.46	18.723
335.83	18.962
336.19	19.127
336.56	19.501
336.93	19.647
337.30	19.932
337.67	20.305
338.03	20.515
338.40	20.460
338.77	20.355
339.14	20.439
339.50	20.227
339.87	20.229
340.24	20.274
340.61	20.155
340.97	20.292
341.34	20.263
341.71	20.144
342.08	20.017
342.44	20.015
342.81	20.136
343.18	20.166
343.55	20.318
343.91	20.215
344.28	20.233
344.65	20.307
345.02	20.216
345.38	20.101
345.75	20.122
346.12	20.110
346.48	20.171
346.85	20.116
347.22	20.091
347.59	19.987
347.95	20.108
348.32	19.967
348.69	19.967
349.05	19.954
349.42	19.991
349.79	19.922
350.15	20.103
350.52	19.999
350.89	19.738
351.25	19.665
351.62	19.750
351.99	19.754
352.35	19.811
352.72	19.740
353.09	19.700
353.45	19.760
353.82	19.724
354.18	19.419
354.55	19.351
354.92	19.485
355.28	19.443
355.65	19.331
356.02	19.228
356.38	19.133
356.75	19.048
357.11	19.039
357.48	19.016
357.85	18.880
358.21	18.952
358.58	18.972
358.94	18.976
359.31	18.921
359.67	18.855
360.04	18.789
360.41	18.755
360.77	18.705
361.14	18.554
361.50	18.503
361.87	18.568
362.23	18.577
362.60	18.588
362.97	18.531
363.33	18.538
363.70	18.478
364.06	18.592
364.43	18.594
364.79	18.727
365.16	18.901
365.52	18.804
365.89	18.773
366.25	18.901
366.62	18.774
366.98	18.863
367.35	18.826
367.71	18.874
368.08	18.631
368.44	18.742
368.81	18.664
369.17	18.580
369.54	18.792
369.90	18.880
370.27	18.814
370.63	18.951
371.00	18.982
371.36	19.117
371.73	19.113
372.09	19.288
372.45	19.259
372.82	19.341
373.18	19.454
373.55	19.430
373.91	19.304
374.28	19.173
374.64	18.990
375.01	19.074
375.37	19.084
375.73	19.334
376.10	19.476
376.46	19.576
376.83	19.635
377.19	19.677
377.55	19.708
377.92	19.946
378.28	20.084
378.65	20.242
379.01	20.229
379.37	20.326
379.74	20.368
380.10	20.281
380.47	20.297
380.83	20.543
381.19	20.531
381.56	20.713
381.92	20.630
382.28	20.651
382.65	20.733
383.01	20.745
383.37	20.742
383.74	20.763
384.10	21.023
384.46	21.224
384.83	21.119
385.19	21.286
385.55	21.389
385.92	21.501
386.28	21.655
386.64	21.805
387.01	22.013
387.37	22.185
387.73	22.365
388.10	22.413
388.46	22.376
388.82	22.441
389.18	22.540
389.55	22.430
389.91	22.491
390.27	22.558
390.64	22.663
391.00	22.850
391.36	23.089
391.72	23.195
392.09	23.246
392.45	23.387
392.81	23.599
393.17	23.656
393.54	24.039
393.90	24.257
394.26	24.536
394.62	24.675
394.99	24.766
395.35	24.699
395.71	24.817
396.07	25.040
396.43	25.123
396.80	25.240
397.16	25.368
397.52	25.387
397.88	25.525
398.24	25.587
398.61	25.780
398.97	25.979
399.33	26.238
399.69	26.334
400.05	26.496
400.42	26.627
400.78	26.792
401.14	27.011
401.50	27.210
401.86	27.495
402.22	27.541
402.59	27.687
402.95	27.782
403.31	27.911
403.67	28.095
404.03	28.166
404.39	28.453
404.75	28.537
405.12	28.605
405.48	28.623
405.84	28.742
406.20	29.034
406.56	29.136
406.92	29.255
407.28	29.446
407.64	29.597
408.00	29.672
408.36	29.814
408.73	29.979
409.09	30.126
409.45	30.353
409.81	30.271
410.17	30.316
410.53	30.435
410.89	30.600
411.25	30.733
411.61	30.882
411.97	31.163
412.33	31.183
412.69	31.482
413.05	31.623
413.41	31.764
413.77	32.066
414.13	32.199
414.50	32.380
414.86	32.466
415.22	32.516
415.58	32.735
415.94	32.827
416.30	32.996
416.66	33.006
417.02	33.178
417.38	33.293
417.74	33.469
418.10	33.619
418.46	33.831
418.82	33.892
419.18	33.991
419.54	34.018
419.90	34.107
420.26	34.244
420.61	34.322
420.97	34.497
421.33	34.550
421.69	34.668
422.05	34.849
422.41	34.901
422.77	35.041
423.13	35.155
423.49	35.282
423.85	35.467
424.21	35.580
424.57	35.762
424.93	35.857
425.29	36.066
425.65	36.152
426.01	36.264
426.36	36.323
426.72	36.524
427.08	36.643
427.44	36.805
427.80	36.849
428.16	36.941
428.52	36.976
428.88	37.057
429.24	37.159
429.59	37.322
429.95	37.265
430.31	37.419
430.67	37.567
431.03	37.845
431.39	38.019
431.75	38.196
432.10	38.331
432.46	38.448
432.82	38.546
433.18	38.701
433.54	38.846
433.90	39.119
434.25	39.279
434.61	39.307
434.97	39.347
435.33	39.278
435.69	39.369
436.04	39.475
436.40	39.792
436.76	39.889
437.12	39.966
437.48	39.929
437.83	40.069
438.19	40.218
438.55	40.277
438.91	40.352
439.27	40.589
439.62	40.755
439.98	40.869
440.34	40.806
440.70	40.969
441.05	41.079
441.41	41.202
441.77	41.315
442.13	41.450
442.48	41.593
442.84	41.708
443.20	41.723
443.56	41.797
443.91	41.889
444.27	42.005
444.63	42.035
444.98	42.125
445.34	42.289
445.70	42.391
446.05	42.417
446.41	42.487
446.77	42.556
447.13	42.633
447.48	42.697
447.84	42.881
448.20	42.995
448.55	43.110
448.91	43.139
449.27	43.200
449.62	43.117
449.98	43.174
450.34	43.306
450.69	43.452
451.05	43.533
451.40	43.625
451.76	43.658
452.12	43.735
452.47	43.820
452.83	43.909
453.19	43.956
453.54	44.179
453.90	44.257
454.25	44.366
454.61	44.365
454.97	44.487
455.32	44.596
455.68	44.588
456.03	44.620
456.39	44.692
456.75	44.781
457.10	44.877
457.46	44.924
457.81	44.956
458.17	44.885
458.52	44.981
458.88	45.007
459.24	45.082
459.59	45.229
459.95	45.209
460.30	45.284
460.66	45.221
461.01	45.125
461.37	45.090
461.72	45.203
462.08	45.278
462.43	45.239
462.79	45.356
463.14	45.313
463.50	45.222
463.85	45.331
464.21	45.250
464.56	45.432
464.92	45.633
465.27	45.714
465.63	45.661
465.98	45.708
466.34	45.820
466.69	45.894
467.05	46.023
467.40	46.088
467.76	46.070
468.11	46.114
468.47	46.075
468.82	45.915
469.18	45.845
469.53	45.826
469.88	45.755
470.24	45.666
470.59	45.619
470.95	45.546
471.30	45.604
471.66	45.704
472.01	45.803
472.36	45.875
472.72	46.038
473.07	46.044
473.43	46.075
473.78	46.136
474.13	46.219
474.49	46.167
474.84	46.163
475.19	46.130
475.55	46.153
475.90	46.163
476.26	46.219
476.61	46.242
476.96	46.284
477.32	46.284
477.67	46.317
478.02	46.297
478.38	46.327
478.73	46.396
479.08	46.343
479.44	46.346
479.79	46.385
480.14	46.374
480.50	46.439
480.85	46.461
481.20	46.442
481.56	46.527
481.91	46.650
482.26	46.790
482.62	46.840
482.97	46.888
483.32	46.840
483.67	46.823
484.03	46.846
484.38	46.847
484.73	46.869
485.08	46.973
485.44	47.001
485.79	46.920
486.14	46.871
486.49	46.785
486.85	46.813
487.20	46.930
487.55	46.970
487.90	46.912
488.26	46.920
488.61	46.947
488.96	46.940
489.31	46.879
489.67	47.027
490.02	46.995
490.37	47.031
490.72	47.051
491.07	46.988
491.43	46.993
491.78	47.094
492.13	47.139
492.48	47.180
492.83	47.250
493.19	47.359
493.54	47.388
493.89	47.505
494.24	47.645
494.59	47.646
494.94	47.709
495.29	47.733
495.65	47.782
496.00	47.825
496.35	47.799
496.70	47.755
497.05	47.854
497.40	47.771
497.75	47.797
498.11	47.834
498.46	47.957
498.81	48.050
499.16	48.187
499.51	48.198
499.86	48.124
500.21	48.223
500.56	48.274
500.91	48.201
501.26	48.337
501.62	48.419
501.97	48.507
502.32	48.511
502.67	48.543
503.02	48.557
503.37	48.693
503.72	48.900
504.07	48.991
504.42	48.987
504.77	49.055
505.12	49.028
505.47	48.971
505.82	48.944
506.17	49.032
506.52	49.068
506.87	49.115
507.22	49.074
507.57	49.103
507.92	49.099
508.27	49.138
508.62	49.193
508.97	49.270
509.32	49.340
509.67	49.449
510.02	49.396
510.37	49.480
510.72	49.453
511.07	49.501
511.42	49.416
511.77	49.518
512.12	49.600
512.47	49.673
512.82	49.865
513.17	49.994
513.52	50.043
513.87	50.194
514.22	50.272
514.57	50.403
514.91	50.538
515.26	50.739
515.61	50.886
515.96	51.064
516.31	51.105
516.66	51.136
517.01	51.125
517.36	51.251
517.71	51.298
518.06	51.405
518.41	51.531
518.75	51.638
519.10	51.739
519.45	51.744
519.80	51.805
520.15	52.009
520.50	52.013
520.85	52.102
521.19	52.187
521.54	52.392
521.89	52.491
522.24	52.611
522.59	52.711
522.94	52.786
523.28	52.944
523.63	53.039
523.98	53.040
524.33	53.220
524.68	53.307
525.03	53.324
525.37	53.334
525.72	53.417
526.07	53.573
526.42	53.625
526.76	53.722
527.11	53.845
527.46	53.852
527.81	53.984
528.16	54.064
528.50	54.200
528.85	54.339
529.20	54.459
529.55	54.504
529.89	54.549
530.24	54.642
530.59	54.778
530.94	54.840
531.28	54.989
531.63	55.100
531.98	55.108
532.32	55.165
532.67	55.195
533.02	55.258
533.37	55.420
533.71	55.530
534.06	55.681
534.41	55.762
534.75	55.904
535.10	56.032
535.45	56.187
535.79	56.427
536.14	56.732
536.49	56.835
536.83	56.980
537.18	57.124
537.53	57.226
537.87	57.301
538.22	57.521
538.57	57.651
538.91	57.780
539.26	57.982
539.61	58.106
539.95	58.144
540.30	58.319
540.64	58.429
540.99	58.550
541.34	58.647
541.68	58.789
542.03	58.833
542.37	58.876
542.72	59.059
543.07	59.065
543.41	59.178
543.76	59.281
544.10	59.476
544.45	59.540
544.80	59.652
545.14	59.742
545.49	59.857
545.83	59.996
546.18	60.186
546.52	60.279
546.87	60.453
547.21	60.660
547.56	60.800
547.90	60.765
548.25	60.996
548.59	61.044
548.94	61.143
549.29	61.066
549.63	61.144
549.98	61.244
550.32	61.270
550.67	61.239
551.01	61.211
551.35	61.283
551.70	61.460
552.04	61.470
552.39	61.580
552.73	61.856
553.08	62.179
553.42	62.155
553.77	62.295
554.11	62.588
554.46	62.709
554.80	62.883
555.15	63.034
555.49	63.285
555.83	63.386
556.18	63.467
556.52	63.427
556.87	63.450
557.21	63.652
557.56	63.706
557.90	63.583
558.24	63.729
558.59	63.813
558.93	63.782
559.28	63.711
559.62	63.819
559.96	63.860
560.31	63.885
560.65	63.911
560.99	63.918
561.34	63.994
561.68	64.187
562.02	64.335
562.37	64.307
562.71	64.462
563.06	64.524
563.40	64.745
563.74	64.883
564.09	65.104
564.43	65.190
564.77	65.287
565.11	65.219
565.46	65.338
565.80	65.335
566.14	65.432
566.49	65.525
566.83	65.620
567.17	65.649
567.52	65.771
567.86	65.720
568.20	65.766
568.54	65.803
568.89	66.036
569.23	66.052
569.57	66.153
569.91	66.239
570.26	66.051
570.60	66.109
570.94	66.046
571.28	66.108
571.63	66.240
571.97	66.458
572.31	66.646
572.65	66.644
573.00	66.595
573.34	66.535
573.68	66.558
574.02	66.695
574.36	66.796
574.71	67.005
575.05	67.006
575.39	66.980
575.73	66.832
576.07	66.829
576.42	66.832
576.76	67.072
577.10	67.277
577.44	67.379
577.78	67.471
578.12	67.378
578.46	67.287
578.81	67.343
579.15	67.336
579.49	67.548
579.83	67.563
580.17	67.674
580.51	67.628
580.85	67.596
581.20	67.496
581.54	67.635
581.88	67.727
582.22	67.644
582.56	67.594
582.90	67.813
583.24	67.866
583.58	67.800
583.92	67.899
584.26	67.874
584.60	67.915
584.95	68.006
585.29	68.110
585.63	68.198
585.97	68.406
586.31	68.473
586.65	68.468
586.99	68.334
587.33	68.401
587.67	68.286
588.01	68.380
588.35	68.380
588.69	68.427
589.03	68.446
589.37	68.505
589.71	68.576
590.05	68.597
590.39	68.601
590.73	68.736
591.07	68.988
591.41	68.967
591.75	68.972
592.09	69.004
592.43	69.019
592.77	69.051
593.11	69.014
593.45	68.831
593.79	68.874
594.13	68.779
594.47	68.752
594.81	68.488
595.14	68.640
595.48	68.477
595.82	68.444
596.16	68.508
596.50	68.422
596.84	68.403
597.18	68.721
597.52	68.737
597.86	68.688
598.20	68.734
598.54	68.839
598.87	68.856
599.21	69.020
599.55	69.262
599.89	69.385
600.23	69.356
600.57	69.530
600.91	69.308
601.25	69.352
601.58	69.568
601.92	69.601
602.26	69.532
602.60	69.553
602.94	69.423
603.28	69.245
603.61	69.214
603.95	69.168
604.29	69.124
604.63	69.064
604.97	68.902
605.30	68.939
605.64	68.865
605.98	68.929
606.32	68.943
606.66	69.072
606.99	69.151
607.33	69.257
607.67	69.420
608.01	69.590
608.34	69.766
608.68	69.913
609.02	69.999
609.36	70.120
609.69	70.227
610.03	70.285
610.37	70.308
610.71	70.425
611.04	70.300
611.38	70.394
611.72	70.343
612.06	70.413
612.39	70.537
612.73	70.422
613.07	70.457
613.40	70.602
613.74	70.491
614.08	70.657
614.41	70.534
614.75	70.705
615.09	70.792
615.42	70.715
615.76	70.767
616.10	70.737
616.43	70.849
616.77	70.652
617.11	70.497
617.44	70.416
617.78	70.385
618.12	70.503
618.45	70.416
618.79	70.276
619.13	70.391
619.46	70.423
619.80	70.492
620.13	70.485
620.47	70.744
620.81	70.737
621.14	70.936
621.48	70.991
621.81	70.876
622.15	70.909
622.48	71.002
622.82	70.780
623.16	70.829
623.49	70.760
623.83	70.789
