190.56	-24.242
190.94	-24.242
191.32	-24.242
191.7	48.276
192.08	89.333
192.46	-206.122
192.84	-173.684
193.22	1854.545
193.6	-674.074
193.98	-418.919
194.36	-82.677
194.74	-217.021
195.13	-92.222
195.51	-778.571
195.89	-339.394
196.27	-434.286
196.65	5200
197.03	195.349
197.4	-171.667
197.78	0
198.16	-352.778
198.54	-140.789
198.92	-66.327
199.3	-39.815
199.68	-13.736
200.06	-77.515
200.44	-17.857
200.82	-14.95
201.2	-10.959
201.58	-7.323
201.96	5.973
202.34	-20.558
202.72	-11.549
203.1	-28
203.48	-14.553
203.86	-10.408
204.24	9.964
204.62	14.154
205	17.712
205.38	30.039
205.76	26.039
206.13	31.737
206.51	36.477
206.89	27.975
207.27	33.487
207.65	31.642
208.03	40.937
208.41	20.608
208.79	-3.797
209.17	-21.818
209.55	-47.287
209.93	-51
210.3	-131.69
210.68	-186.4
211.06	-204.878
211.44	-182.171
211.82	-135.652
212.2	-122.183
212.58	-102.899
212.96	-85.224
213.33	-74.201
213.71	-85.463
214.09	-82.582
214.47	-88.636
214.85	-86.279
215.23	-80.038
215.61	-59.098
215.98	-76.705
216.36	-79.359
216.74	-80.778
217.12	-79.704
217.5	-85.176
217.88	-91.379
218.25	-75.616
218.63	-45
219.01	-38.23
219.39	-30.723
219.77	-26.413
220.14	-25.412
220.52	-24.654
220.9	-17.093
221.28	-19.889
221.66	-18.018
222.03	-9.492
222.41	-13.321
222.79	-14.792
223.17	-15.359
223.55	-10.658
223.92	-16.01
224.3	-8.627
224.68	-9.591
225.06	-16.356
225.43	-13.238
225.81	-13.304
226.19	-11.129
226.57	-8.061
226.95	-5.651
227.32	-2.996
227.7	-4.085
228.08	-3.67
228.46	-2.717
228.83	-2.457
229.21	0.096
229.59	-0.232
229.96	-1.091
230.34	-1.113
230.72	-1.339
231.1	-3.09
231.47	-3.75
231.85	-3.095
232.23	-3.388
232.6	-5.081
232.98	-3.635
233.36	-5.494
233.74	-5.606
234.11	-4.285
234.49	-4.829
234.87	-4.842
235.24	-3.582
235.62	-3.915
236	-3.52
236.37	-2.555
236.75	-1.911
237.13	-3.255
237.5	-4.7
237.88	-4.099
238.26	-3.676
238.63	-3.008
239.01	-1.85
239.39	-1.177
239.76	-0.282
240.14	-0.048
240.52	0.408
240.89	1.032
241.27	1.576
241.65	2.319
242.02	2.486
242.4	2.113
242.77	2.538
243.15	2.408
243.53	2.609
243.9	2.727
244.28	2.773
244.66	2.879
245.03	2.851
245.41	2.654
245.78	2.567
246.16	2.54
246.54	2.793
246.91	2.268
247.29	2.408
247.66	2.002
248.04	1.939
248.41	2.019
248.79	1.791
249.17	1.913
249.54	1.431
249.92	1.553
250.29	1.604
250.67	1.802
251.04	1.784
251.42	1.598
251.8	1.655
252.17	1.499
252.55	1.369
252.92	1.487
253.3	0.461
253.67	0.959
254.05	1.023
254.42	0.215
254.8	-0.94
255.17	-0.433
255.55	-1.011
255.92	-0.837
256.3	-0.949
256.67	-1.104
257.05	-1.26
257.42	-0.388
257.8	-0.191
258.17	0.12
258.55	0.451
258.92	0.544
259.3	0.459
259.67	0.557
260.05	0.631
260.42	0.878
260.8	0.77
261.17	0.913
261.55	0.748
261.92	0.88
262.3	0.615
262.67	0.659
263.05	1.02
263.42	0.592
263.79	0.95
264.17	0.947
264.54	0.423
264.92	0.499
265.29	0.525
265.67	0.573
266.04	0.344
266.42	0.508
266.79	0.734
267.16	0.675
267.54	0.912
267.91	0.584
268.29	0.766
268.66	1.011
269.03	1.162
269.41	1.044
269.78	1.092
270.16	1.229
270.53	1.062
270.9	1.004
271.28	1.003
271.65	1.149
272.03	1.105
272.4	0.901
272.77	0.922
273.15	1.068
273.52	0.925
273.89	1.19
274.27	1.039
274.64	1.031
275.01	1.096
275.39	0.977
275.76	0.552
276.14	0.415
276.51	0.355
276.88	0.243
277.26	0.109
277.63	0.382
278	-0.112
278.38	0.06
278.75	-0.117
279.12	-0.238
279.49	-0.234
279.87	0.045
280.24	0.317
280.61	0.544
280.99	0.8
281.36	0.831
281.73	0.676
282.11	0.874
282.48	0.809
282.85	1.1
283.22	1.071
283.6	1.244
283.97	1.325
284.34	1.54
284.71	1.352
285.09	1.311
285.46	1.243
285.83	1.569
286.21	1.753
286.58	1.896
286.95	2.07
287.32	2.111
287.7	2.195
288.07	2.39
288.44	2.534
288.81	2.785
289.18	2.94
289.56	3.184
289.93	3.231
290.3	3.04
290.67	2.938
291.05	2.869
291.42	3.18
291.79	3.263
292.16	3.462
292.53	3.406
292.91	3.383
293.28	3.378
293.65	3.551
294.02	3.627
294.39	3.902
294.76	4.019
295.14	4.15
295.51	4.021
295.88	4.16
296.25	4.118
296.62	4.241
297	4.441
297.37	4.507
297.74	4.492
298.11	4.389
298.48	4.426
298.85	4.462
299.22	4.579
299.6	4.743
299.97	4.874
300.34	4.931
300.71	5.158
301.08	5.19
301.45	5.566
301.82	5.874
302.19	6.157
302.56	6.352
302.94	6.698
303.31	6.892
303.68	7.129
304.05	7.007
304.42	7.084
304.79	7.072
305.16	7.259
305.53	7.365
305.9	7.095
306.27	7.162
306.64	7.099
307.02	7.188
307.39	7.265
307.76	7.404
308.13	7.789
308.5	8.05
308.87	8.155
309.24	8.104
309.61	8.143
309.98	8.664
310.35	8.907
310.72	9.241
311.09	9.17
311.46	9.03
311.83	9.002
312.2	8.887
312.57	8.999
312.94	9.018
313.31	9.368
313.68	9.521
314.05	9.543
314.42	9.694
314.79	9.742
315.16	9.973
315.53	10.504
315.9	10.907
316.27	11.384
316.64	11.509
317.01	11.838
317.38	11.962
317.75	12.219
318.12	12.364
318.49	12.537
318.86	12.631
319.23	12.708
319.6	12.573
319.97	12.309
320.34	12.617
320.71	12.909
321.08	12.875
321.45	13.204
321.82	13.478
322.19	13.727
322.55	13.717
322.92	14.216
323.29	15.029
323.66	15.517
324.03	16.155
324.4	16.441
324.77	16.694
325.14	17.386
325.51	17.86
325.88	18.183
326.25	18.735
326.61	19.465
326.98	19.814
327.35	19.873
327.72	20.35
328.09	20.904
328.46	21.162
328.83	21.718
329.2	22.154
329.56	22.656
329.93	23.117
330.3	23.139
330.67	23.467
331.04	23.998
331.41	24.321
331.78	24.482
332.14	24.541
332.51	24.937
332.88	25.15
333.25	25.208
333.62	25.252
333.99	25.56
334.35	25.798
334.72	26.02
335.09	26.194
335.46	26.54
335.83	26.748
336.19	26.886
336.56	26.781
336.93	26.849
337.3	26.998
337.67	27.102
338.03	27.003
338.4	26.929
338.77	26.683
339.14	26.521
339.5	26.362
339.87	26.258
340.24	26.199
340.61	26.217
340.97	26.055
341.34	25.966
341.71	25.946
342.08	25.8
342.44	25.913
342.81	26.047
343.18	26.008
343.55	26.111
343.91	26.184
344.28	26.199
344.65	26.06
345.02	26.027
345.38	25.989
345.75	25.88
346.12	25.975
346.48	25.987
346.85	25.989
347.22	26.12
347.59	25.797
347.95	25.674
348.32	25.479
348.69	25.575
349.05	25.695
349.42	25.578
349.79	25.49
350.15	25.191
350.52	25.052
350.89	24.896
351.25	24.732
351.62	24.779
351.99	24.651
352.35	24.646
352.72	24.59
353.09	24.525
353.45	24.604
353.82	24.594
354.18	24.635
354.55	24.535
354.92	24.505
355.28	24.483
355.65	24.315
356.02	24.28
356.38	24.293
356.75	24.139
357.11	24.158
357.48	24.105
357.85	24.088
358.21	24.104
358.58	24.196
358.94	24.089
359.31	24.037
359.67	24.195
360.04	24.287
360.41	24.233
360.77	24.235
361.14	24.173
361.5	24.108
361.87	24.102
362.23	24.065
362.6	24.072
362.97	24.126
363.33	24.072
363.7	23.996
364.06	23.891
364.43	23.921
364.79	24.023
365.16	24.039
365.52	24.147
365.89	23.955
366.25	23.905
366.62	23.857
366.98	23.933
367.35	23.975
367.71	24.058
368.08	24.103
368.44	24.132
368.81	24.078
369.17	24.136
369.54	24.064
369.9	24.222
370.27	24.192
370.63	24.063
371	23.966
371.36	24.028
371.73	24.105
372.09	24.076
372.45	24.051
372.82	23.988
373.18	23.892
373.55	23.918
373.91	23.972
374.28	23.985
374.64	24.285
375.01	24.389
375.37	24.318
375.73	24.292
376.1	24.294
376.46	24.34
376.83	24.531
377.19	24.51
377.55	24.474
377.92	24.587
378.28	24.792
378.65	24.765
379.01	24.744
379.37	24.907
379.74	24.871
380.1	25.072
380.47	25.094
380.83	25.132
381.19	25.315
381.56	25.384
381.92	25.41
382.28	25.511
382.65	25.518
383.01	25.675
383.37	25.804
383.74	25.902
384.1	25.793
384.46	25.841
384.83	25.847
385.19	25.798
385.55	25.962
385.92	25.834
386.28	25.69
386.64	25.649
387.01	25.606
387.37	25.611
387.73	25.628
388.1	25.729
388.46	25.787
388.82	25.822
389.18	25.897
389.55	25.892
389.91	26.069
390.27	26.169
390.64	26.243
391	26.268
391.36	26.245
391.72	26.252
392.09	26.184
392.45	26.201
392.81	26.144
393.17	26.225
393.54	26.215
393.9	26.246
394.26	26.206
394.62	26.273
394.99	26.299
395.35	26.26
395.71	26.245
396.07	26.46
396.43	26.5
396.8	26.588
397.16	26.567
397.52	26.49
397.88	26.539
398.24	26.605
398.61	26.58
398.97	26.484
399.33	26.419
399.69	26.534
400.05	26.435
400.42	26.469
400.78	26.564
401.14	26.602
401.5	26.745
401.86	26.648
402.22	26.67
402.59	26.62
402.95	26.755
403.31	26.838
403.67	26.787
404.03	26.857
404.39	26.831
404.75	26.721
405.12	26.645
405.48	26.563
405.84	26.547
406.2	26.571
406.56	26.665
406.92	26.765
407.28	26.673
407.64	26.63
408	26.506
408.36	26.482
408.73	26.515
409.09	26.407
409.45	26.381
409.81	26.469
410.17	26.407
410.53	26.3
410.89	26.18
411.25	26.325
411.61	26.3
411.97	26.293
412.33	26.198
412.69	26.134
413.05	26.156
413.41	26.173
413.77	26.079
414.13	25.95
414.5	25.97
414.86	25.975
415.22	25.885
415.58	25.913
415.94	25.923
416.3	25.986
416.66	25.94
417.02	26.041
417.38	25.951
417.74	25.938
418.1	26.016
418.46	26
418.82	25.94
419.18	25.897
419.54	25.897
419.9	25.971
420.26	26.023
420.61	26.067
420.97	25.953
421.33	26.027
421.69	26.062
422.05	26.012
422.41	26.065
422.77	26.07
423.13	26.043
423.49	25.971
423.85	25.869
424.21	25.747
424.57	25.701
424.93	25.814
425.29	25.851
425.65	25.802
426.01	25.812
426.36	25.774
426.72	25.839
427.08	25.96
427.44	26.081
427.8	26.136
428.16	26.188
428.52	26.258
428.88	26.09
429.24	26.022
429.59	26.145
429.95	26.152
430.31	26.14
430.67	26.084
431.03	26.112
431.39	26.077
431.75	26.021
432.1	26.105
432.46	26.169
432.82	26.35
433.18	26.444
433.54	26.429
433.9	26.457
434.25	26.478
434.61	26.522
434.97	26.446
435.33	26.61
435.69	26.692
436.04	26.766
436.4	26.728
436.76	26.721
437.12	26.795
437.48	26.768
437.83	26.842
438.19	26.819
438.55	26.817
438.91	26.98
439.27	26.974
439.62	27.143
439.98	27.272
440.34	27.32
440.7	27.477
441.05	27.553
441.41	27.598
441.77	27.667
442.13	27.807
442.48	27.942
442.84	27.939
443.2	28.015
443.56	27.996
443.91	28.023
444.27	28.162
444.63	28.194
444.98	28.195
445.34	28.275
445.7	28.298
446.05	28.353
446.41	28.473
446.77	28.611
447.13	28.697
447.48	28.831
447.84	28.88
448.2	28.993
448.55	29.152
448.91	29.219
449.27	29.361
449.62	29.586
449.98	29.742
450.34	29.829
450.69	29.903
451.05	29.989
451.4	30.06
451.76	30.166
452.12	30.228
452.47	30.179
452.83	30.31
453.19	30.38
453.54	30.442
453.9	30.497
454.25	30.557
454.61	30.692
454.97	30.74
455.32	30.863
455.68	30.955
456.03	30.97
456.39	31.065
456.75	31.18
457.1	31.283
457.46	31.342
457.81	31.381
458.17	31.36
458.52	31.376
458.88	31.499
459.24	31.57
459.59	31.628
459.95	31.645
460.3	31.693
460.66	31.675
461.01	31.66
461.37	31.641
461.72	31.716
462.08	31.842
462.43	31.889
462.79	31.86
463.14	31.761
463.5	31.718
463.85	31.822
