190.56	40
190.94	40
191.32	40
191.7	231.25
192.08	3600
192.46	115.714
192.84	138.824
193.22	115.315
193.6	223.729
193.98	182.883
194.36	167.797
194.74	191.071
195.13	122.656
195.51	188.06
195.89	196.61
196.27	604.167
196.65	-78.378
197.03	-1.064
197.4	13.415
197.78	24.713
198.16	37.445
198.54	56.109
198.92	45.098
199.3	22.727
199.68	-5.66
200.06	-8.714
200.44	-4.724
200.82	-27.228
201.2	-11.952
201.58	-14.504
201.96	-6.773
202.34	8.555
202.72	-0.773
203.1	6.961
203.48	36.832
203.86	44.345
204.24	56.909
204.62	57.774
205	60.44
205.38	55.179
205.76	57.333
206.13	47.5
206.51	49.624
206.89	50.847
207.27	56.576
207.65	52.928
208.03	46.26
208.41	33.779
208.79	38.514
209.17	28.832
209.55	22.258
209.93	29.553
210.3	25.217
210.68	29.668
211.06	31.86
211.44	19.565
211.82	-28.358
212.2	-31.338
212.58	-18.713
212.96	-20.5
213.33	-13.025
213.71	-19.431
214.09	-15.904
214.47	-1.139
214.85	4.729
215.23	2.951
215.61	15.023
215.98	22.092
216.36	24.164
216.74	23.041
217.12	21.935
217.5	22.011
217.88	24.829
218.25	7.812
218.63	6.507
219.01	-14.839
219.39	-27.939
219.77	-15.107
220.14	-16.203
220.52	-15.284
220.9	-21.074
221.28	-17.847
221.66	-15.263
222.03	-12.269
222.41	1.426
222.79	-1.9
223.17	6.439
223.55	10.53
223.92	-1.382
224.3	1.655
224.68	3.26
225.06	2.406
225.43	3.015
225.81	4.171
226.19	5.745
226.57	4.763
226.95	6.968
227.32	5.467
227.7	5.894
228.08	7.285
228.46	6.111
228.83	5.721
229.21	7.285
229.59	5.781
229.96	4.965
230.34	3.845
230.72	3.673
231.1	1.987
231.47	2.401
231.85	1.52
232.23	0.117
232.6	0.822
232.98	0.588
233.36	-0.322
233.74	0.532
234.11	0.506
234.49	2.002
234.87	3.207
235.24	3.809
235.62	3.26
236	2.526
236.37	3.577
236.75	3.342
237.13	3.588
237.5	3.703
237.88	4.794
238.26	4.228
238.63	3.396
239.01	1.889
239.39	1.262
239.76	0.861
240.14	2.141
240.52	1.712
240.89	1.759
241.27	1.897
241.65	1.638
242.02	1.149
242.4	1.233
242.77	1.724
243.15	1.889
243.53	2.08
243.9	2.608
244.28	2.52
244.66	2.497
245.03	2.378
245.41	2.022
245.78	2.064
246.16	1.756
246.54	2.038
246.91	1.872
247.29	1.648
247.66	1.808
248.04	1.626
248.41	1.416
248.79	1.393
249.17	1.51
249.54	1.641
249.92	1.695
250.29	2.44
250.67	2.281
251.04	2.017
251.42	2.224
251.8	1.914
252.17	1.866
252.55	2.495
252.92	2.91
253.3	2.526
253.67	2.68
254.05	3.009
254.42	2.995
254.8	2.816
255.17	3.045
255.55	3.355
255.92	3.038
256.3	3.214
256.67	2.826
257.05	2.416
257.42	2.672
257.8	2.669
258.17	2.223
258.55	1.96
258.92	1.875
259.3	1.823
259.67	1.804
260.05	1.923
260.42	1.701
260.8	1.633
261.17	1.75
261.55	1.507
261.92	1.147
262.3	1.022
262.67	1.147
263.05	1.201
263.42	1.509
263.79	1.31
264.17	1.383
264.54	1.444
264.92	1.58
265.29	1.18
265.67	1.566
266.04	1.574
266.42	1.546
266.79	1.422
267.16	1.442
267.54	1.241
267.91	1.377
268.29	1.566
268.66	1.775
269.03	1.895
269.41	1.965
269.78	1.923
270.16	2.022
270.53	2.225
270.9	2.032
271.28	2.289
271.65	2.2
272.03	2.432
272.4	2.31
272.77	2.32
273.15	2.118
273.52	2.041
273.89	2.013
274.27	1.92
274.64	1.806
275.01	1.982
275.39	1.858
275.76	1.687
276.14	1.374
276.51	1.635
276.88	1.618
277.26	1.777
277.63	1.784
278	1.905
278.38	2.303
278.75	2.324
279.12	2.531
279.49	2.251
279.87	2.588
280.24	2.707
280.61	2.513
280.99	2.571
281.36	2.554
281.73	2.741
282.11	2.622
282.48	2.357
282.85	2.294
283.22	1.87
283.6	2.111
283.97	2.161
284.34	1.864
284.71	1.945
285.09	2.041
285.46	1.879
285.83	1.963
286.21	2.013
286.58	2.175
286.95	2.431
287.32	2.758
287.7	2.684
288.07	2.449
288.44	2.708
288.81	2.378
289.18	2.304
289.56	2.501
289.93	2.234
290.3	2.161
290.67	1.977
291.05	1.845
291.42	1.877
291.79	2.088
292.16	2.34
292.53	2.257
292.91	2.464
293.28	2.405
293.65	2.309
294.02	2.511
294.39	2.455
294.76	2.586
295.14	2.665
295.51	2.496
295.88	2.431
296.25	2.415
296.62	2.546
297	2.592
297.37	2.633
297.74	2.617
298.11	2.696
298.48	2.907
298.85	3.054
299.22	2.975
299.6	3.141
299.97	3.171
300.34	3.074
300.71	2.957
301.08	3.257
301.45	3.273
301.82	3.329
302.19	3.342
302.56	3.191
302.94	3.243
303.31	3.442
303.68	3.417
304.05	3.407
304.42	3.712
304.79	3.967
305.16	3.65
305.53	3.624
305.9	3.52
306.27	3.398
306.64	3.276
307.02	3.258
307.39	3.132
307.76	3.185
308.13	3.399
308.5	3.379
308.87	3.554
309.24	3.721
309.61	3.629
309.98	3.779
310.35	3.715
310.72	3.94
311.09	3.951
311.46	4.224
311.83	4.402
312.2	4.274
312.57	4.064
312.94	3.993
313.31	4.001
313.68	4.101
314.05	4.325
314.42	4.314
314.79	4.367
315.16	4.148
315.53	4.141
315.9	4.134
316.27	4.275
316.64	4.619
317.01	4.613
317.38	4.532
317.75	4.654
318.12	4.484
318.49	4.677
318.86	4.763
319.23	5.086
319.6	4.992
319.97	4.792
320.34	4.87
320.71	4.78
321.08	4.597
321.45	4.716
321.82	4.867
322.19	5.123
322.55	5.186
322.92	5.341
323.29	5.288
323.66	5.407
324.03	5.494
324.4	5.542
324.77	5.431
325.14	5.653
325.51	5.826
325.88	5.873
326.25	5.862
326.61	6.012
326.98	6.004
327.35	5.974
327.72	5.841
328.09	6.016
328.46	5.99
328.83	6.247
329.2	6.213
329.56	6.168
329.93	6.358
330.3	6.629
330.67	6.845
331.04	6.947
331.41	7.271
331.78	7.627
332.14	7.895
332.51	7.991
332.88	8.312
333.25	8.624
333.62	8.926
333.99	9.1
334.35	9.233
334.72	9.303
335.09	9.57
335.46	9.756
335.83	9.799
336.19	9.849
336.56	10.163
336.93	10.335
337.3	10.484
337.67	10.659
338.03	10.706
338.4	10.871
338.77	11.242
339.14	11.371
339.5	11.549
339.87	11.77
340.24	11.954
340.61	12
340.97	11.92
341.34	12.034
341.71	12.113
342.08	12.1
342.44	12.05
342.81	12.103
343.18	12.232
343.55	12.287
343.91	12.262
344.28	12.33
344.65	12.399
345.02	12.345
345.38	12.362
345.75	12.432
346.12	12.706
346.48	12.72
346.85	12.589
347.22	12.445
347.59	12.413
347.95	12.469
348.32	12.561
348.69	12.612
349.05	13.01
349.42	13.339
349.79	13.431
350.15	13.291
350.52	13.509
350.89	13.7
351.25	13.961
351.62	14.177
351.99	14.406
352.35	14.432
352.72	14.568
353.09	14.592
353.45	14.539
353.82	14.64
354.18	14.781
354.55	14.697
354.92	14.699
355.28	14.56
355.65	14.621
356.02	14.53
356.38	14.53
356.75	14.393
357.11	14.247
357.48	14.133
357.85	14.069
358.21	14.113
358.58	14.112
358.94	14.129
359.31	14.3
359.67	14.201
360.04	14.276
360.41	14.374
360.77	14.517
361.14	14.678
361.5	14.787
361.87	14.918
362.23	14.926
362.6	14.981
362.97	14.957
363.33	14.933
363.7	15.16
364.06	15.244
364.43	15.207
364.79	15.253
365.16	15.277
365.52	15.396
365.89	15.313
366.25	15.477
366.62	15.692
366.98	15.854
367.35	15.956
367.71	15.89
368.08	16.026
368.44	16.253
368.81	16.355
369.17	16.438
369.54	16.372
369.9	16.599
370.27	16.729
370.63	16.767
371	16.814
371.36	17.049
371.73	17.089
372.09	17.093
372.45	17.199
372.82	17.289
373.18	17.563
373.55	17.765
373.91	17.803
374.28	17.798
374.64	17.966
375.01	18.233
375.37	18.24
375.73	18.414
376.1	18.467
376.46	18.492
376.83	18.601
377.19	18.621
377.55	18.718
377.92	18.903
378.28	19.111
378.65	19.197
379.01	19.371
379.37	19.536
379.74	19.739
380.1	20.105
380.47	20.361
380.83	20.638
381.19	20.746
381.56	21.023
381.92	20.979
382.28	21.14
382.65	21.331
383.01	21.536
383.37	21.712
383.74	21.781
384.1	21.857
384.46	22.162
384.83	22.36
385.19	22.617
385.55	22.652
385.92	23.067
386.28	23.251
386.64	23.458
387.01	23.526
387.37	23.673
387.73	23.906
388.1	24.131
388.46	24.196
388.82	24.415
389.18	24.578
389.55	24.764
389.91	24.808
390.27	25.102
390.64	25.193
391	25.316
391.36	25.679
391.72	25.874
392.09	26.172
392.45	26.366
392.81	26.459
393.17	26.642
393.54	27.171
393.9	27.543
394.26	27.652
394.62	28.001
394.99	28.194
395.35	28.219
395.71	28.398
396.07	28.388
396.43	28.432
396.8	28.599
397.16	28.875
397.52	28.782
397.88	28.846
398.24	28.966
398.61	29.149
398.97	29.515
399.33	29.799
399.69	29.952
400.05	30.153
400.42	30.51
400.78	30.735
401.14	30.908
401.5	31.21
401.86	31.358
402.22	31.588
402.59	31.758
402.95	31.921
403.31	32.144
403.67	32.433
404.03	32.501
404.39	32.706
404.75	32.837
405.12	32.96
405.48	33.016
405.84	33.266
406.2	33.33
406.56	33.471
406.92	33.6
407.28	33.579
407.64	33.689
408	33.997
408.36	34.136
408.73	34.276
409.09	34.241
409.45	34.508
409.81	34.615
410.17	34.855
410.53	34.964
410.89	34.906
411.25	35.189
411.61	35.392
411.97	35.463
412.33	35.553
412.69	35.714
413.05	35.887
413.41	35.859
413.77	35.875
414.13	35.823
414.5	35.788
414.86	36.043
415.22	36.096
415.58	36.119
415.94	36.358
416.3	36.379
416.66	36.507
417.02	36.563
417.38	36.643
417.74	36.668
418.1	36.879
418.46	37.006
418.82	37.095
419.18	37.166
419.54	37.235
419.9	37.287
420.26	37.384
420.61	37.484
420.97	37.56
421.33	37.592
421.69	37.812
422.05	37.839
422.41	37.954
422.77	37.93
423.13	38.082
423.49	38.136
423.85	38.15
424.21	38.2
424.57	38.236
424.93	38.306
425.29	38.531
425.65	38.61
426.01	38.689
426.36	38.723
