190.56	-1012.5
190.94	-1012.5
191.32	-1012.5
191.7	303.846
192.08	252.5
192.46	584.416
192.84	563.125
193.22	644.118
193.6	440.86
193.98	464.583
194.36	342.162
194.74	431.111
195.13	367.073
195.51	444.86
195.89	378.03
196.27	541.304
196.65	475.248
197.03	269.364
197.4	222.167
197.78	299.444
198.16	433.582
198.54	-1634.375
198.92	-784.058
199.3	-414.876
199.68	-631.683
200.06	-244.954
200.44	-199.145
200.82	-172.441
201.2	-147.097
201.58	-137.994
201.96	-92.246
202.34	-136.677
202.72	-179.365
203.1	-228.426
203.48	-254.438
203.86	-143.59
204.24	-175.275
204.62	-199.448
205	-167.299
205.38	-120.225
205.76	-197.927
206.13	-172.685
206.51	-200.952
206.89	-152.899
207.27	-126.101
207.65	-119.271
208.03	-132.588
208.41	-231.754
208.79	-233.498
209.17	-279.894
209.55	-519.658
209.93	-241.841
210.3	-333.495
210.68	-302.488
211.06	-421.622
211.44	-344.633
211.82	-279.781
212.2	-207.692
212.58	-134.719
212.96	-121.845
213.33	-152.149
213.71	-128.191
214.09	-148.246
214.47	-118.254
214.85	-110.047
215.23	-128.212
215.61	-110.09
215.98	-165.147
216.36	-153.102
216.74	-200.958
217.12	-205.78
217.5	-150.583
217.88	-113.052
218.25	-95.782
218.63	-92.483
219.01	-74.859
219.39	-53.475
219.77	-62.745
220.14	-44.626
220.52	-39.535
220.9	-34.94
221.28	-31.952
221.66	-36.5
222.03	-37.203
222.41	-36.915
222.79	-33.559
223.17	-33.953
223.55	-38.178
223.92	-41.938
224.3	-43.75
224.68	-41.826
225.06	-39.449
225.43	-34.352
225.81	-31.979
226.19	-25.524
226.57	-21.813
226.95	-18.219
227.32	-14.711
227.7	-12.687
228.08	-8.705
228.46	-7.399
228.83	-8.074
229.21	-7.986
229.59	-7.032
229.96	-5.142
230.34	-5.805
230.72	-6.404
231.1	-6.336
231.47	-7.344
231.85	-6.76
232.23	-7.678
232.6	-8.692
232.98	-9.028
233.36	-8.265
233.74	-9.458
234.11	-10.826
234.49	-10.043
234.87	-8.888
235.24	-9.166
235.62	-8.586
236	-8.829
236.37	-8.963
236.75	-6.943
237.13	-8.059
237.5	-8.243
237.88	-7.877
238.26	-7.121
238.63	-7.395
239.01	-6.582
239.39	-6.465
239.76	-6.125
240.14	-5.611
240.52	-4.245
240.89	-5.092
241.27	-4.224
241.65	-4.27
242.02	-3.47
242.4	-2.641
242.77	-1.876
243.15	-1.866
243.53	-1.643
243.9	-1.395
244.28	-1.239
244.66	-1.451
245.03	-1.228
245.41	-0.588
245.78	-0.115
246.16	-0.125
246.54	-0.719
246.91	-1.093
247.29	-1.05
247.66	-1.183
248.04	-1.181
248.41	-1.302
248.79	-1.533
249.17	-1.379
249.54	-1.659
249.92	-2.036
250.29	-2.414
250.67	-2.433
251.04	-2.308
251.42	-2.325
251.8	-2.226
252.17	-2.065
252.55	-1.761
252.92	-1.252
253.3	-1.498
253.67	-1.581
254.05	-1.722
254.42	-1.837
254.8	-1.761
255.17	-2.295
255.55	-2.017
255.92	-1.794
256.3	-1.777
256.67	-2.138
257.05	-2.127
257.42	-1.902
257.8	-1.931
258.17	-1.179
258.55	-0.992
258.92	-0.668
259.3	-0.298
259.67	-0.51
260.05	-0.41
260.42	-0.547
260.8	-0.342
261.17	-0.637
261.55	-0.589
261.92	-0.56
262.3	-0.743
262.67	-0.835
263.05	-1.537
263.42	-2.011
263.79	-2.025
