190.56	86.792
190.94	86.792
191.32	86.792
191.7	104.478
192.08	134.615
192.46	48.515
192.84	9.375
193.22	-23.529
193.6	118.31
193.98	115.789
194.36	111.268
194.74	-65.714
195.13	-4
195.51	44.604
195.89	57.485
196.27	42.259
196.65	35.625
197.03	50
197.4	41.732
197.78	68.016
198.16	78.758
198.54	71.385
198.92	53.074
199.3	35.977
199.68	26.608
200.06	28.362
200.44	31.624
200.82	36.674
201.2	41.907
201.58	33.267
201.96	23.109
202.34	11.227
202.72	-6.027
203.1	-26.382
203.48	-42.857
203.86	-59.449
204.24	-89.535
204.62	-206.977
205	-197.987
205.38	-198
205.76	-205.97
206.13	-117.241
206.51	-142.697
206.89	-77.041
207.27	-8.982
207.65	34.722
208.03	42.182
208.41	66.387
208.79	70.109
209.17	82.979
209.55	55.253
209.93	49.787
210.3	15.068
210.68	33.761
211.06	45.307
211.44	27.566
211.82	6.024
212.2	7.738
212.58	20.352
212.96	21.756
213.33	5.275
213.71	8.987
214.09	5.588
214.47	2.896
214.85	4.384
215.23	-13.808
215.61	-21.456
215.98	-0.833
216.36	1.603
216.74	4.503
217.12	0.255
217.5	3.047
217.88	13.223
218.25	15.646
218.63	18.593
219.01	13.538
219.39	13.578
219.77	19.656
220.14	9.043
220.52	-2.338
220.9	-13.203
221.28	-7.723
221.66	-7.875
222.03	-23.72
222.41	-18.346
222.79	-18.009
223.17	-14.714
223.55	-15.876
223.92	-17.316
224.3	-13.083
224.68	-6.524
225.06	-3.251
225.43	-2.472
225.81	-0.295
226.19	2.807
226.57	2.814
226.95	4.214
227.32	2.553
227.7	2.812
228.08	3.367
228.46	2.896
228.83	2.261
229.21	1.854
229.59	1.996
229.96	1.506
230.34	1.069
230.72	0.758
231.1	0.725
231.47	1.04
231.85	1.096
232.23	1.136
232.6	1.457
232.98	1.555
233.36	2.277
233.74	1.227
234.11	2.277
234.49	3.314
234.87	3.284
235.24	2.645
235.62	1.191
236	0.322
236.37	0.073
236.75	0.101
237.13	-0.143
237.5	-0.773
237.88	-0.561
238.26	-0.768
238.63	-1.128
239.01	-1.973
239.39	-2.949
239.76	-2.012
240.14	-1.661
240.52	-1.418
240.89	-1.432
241.27	-1.055
241.65	-0.905
242.02	-0.48
242.4	-0.387
242.77	-0.259
243.15	-0.04
243.53	0.397
243.9	0.824
244.28	0.748
244.66	0.314
245.03	0.486
245.41	0.332
245.78	0.194
246.16	0.109
246.54	-0.036
246.91	0.042
247.29	0.085
247.66	0.204
248.04	0.206
248.41	0.632
248.79	1.008
249.17	1.261
249.54	1.615
249.92	1.942
250.29	1.716
250.67	1.412
251.04	1.602
251.42	1.865
251.8	2.064
252.17	1.875
252.55	1.667
252.92	1.49
253.3	0.904
253.67	0.613
254.05	0.176
254.42	0.446
254.8	1.074
255.17	1
255.55	0.734
255.92	0.503
256.3	0.597
256.67	0.151
257.05	0.057
257.42	0.043
257.8	-0.013
258.17	0.194
258.55	0.02
258.92	-0.164
259.3	-0.122
259.67	-0.036
260.05	-0.188
260.42	-0.14
260.8	-0.091
261.17	-0.019
261.55	0.098
261.92	0.168
262.3	0.03
262.67	0.29
263.05	0.39
263.42	0.118
263.79	0.087
264.17	0.092
264.54	-0.012
264.92	0.087
265.29	0.124
265.67	0.057
266.04	0.019
266.42	0.294
266.79	0.271
267.16	0.279
267.54	0.104
267.91	-0.358
268.29	-0.287
268.66	-0.62
269.03	-0.604
269.41	-0.675
269.78	-0.893
270.16	-1.09
270.53	-1.182
270.9	-1.362
271.28	-1.245
271.65	-0.95
272.03	-0.585
272.4	-0.479
272.77	-0.185
273.15	-0.252
273.52	-0.261
273.89	-0.104
274.27	-0.156
274.64	0.026
275.01	0.061
275.39	-0.055
275.76	-0.124
276.14	-0.145
276.51	0.003
276.88	-0.089
277.26	0.088
277.63	0.144
278	0.077
278.38	0.271
278.75	-0.064
279.12	0.111
279.49	0.067
279.87	-0.059
280.24	-0.105
280.61	-0.27
280.99	-0.307
281.36	-0.528
281.73	-0.496
282.11	-0.601
282.48	-0.595
282.85	-0.491
283.22	-0.311
283.6	-0.289
283.97	-0.136
284.34	-0.068
284.71	-0.235
285.09	-0.183
285.46	-0.049
285.83	-0.229
286.21	-0.071
286.58	-0.058
286.95	-0.127
287.32	-0.359
287.7	-0.207
288.07	-0.253
288.44	-0.345
288.81	-0.242
289.18	-0.111
289.56	-0.263
289.93	-0.09
290.3	-0.138
290.67	-0.009
291.05	0.121
291.42	0.117
291.79	-0.096
292.16	-0.114
292.53	0.05
292.91	0.25
293.28	0.208
293.65	0.33
294.02	0.454
294.39	0.48
294.76	0.485
295.14	0.583
295.51	0.643
295.88	0.744
296.25	0.792
296.62	0.725
297	0.5
297.37	0.503
297.74	0.45
298.11	0.383
298.48	0.339
298.85	0.375
299.22	0.312
299.6	0.375
299.97	0.328
300.34	0.373
300.71	0.401
301.08	0.547
301.45	0.59
301.82	0.706
302.19	0.616
302.56	0.764
302.94	0.656
303.31	0.654
303.68	0.441
304.05	0.606
304.42	0.513
304.79	0.571
305.16	0.816
305.53	0.825
305.9	1.051
306.27	1.147
306.64	1.179
307.02	1.208
307.39	1.223
307.76	1.454
308.13	1.579
308.5	1.582
308.87	1.467
309.24	1.288
309.61	1.125
309.98	0.934
310.35	0.904
310.72	0.867
311.09	0.767
311.46	0.853
311.83	0.851
312.2	0.65
312.57	0.629
312.94	0.663
313.31	0.603
313.68	0.642
314.05	0.747
314.42	0.693
314.79	0.873
315.16	1.007
315.53	0.89
315.9	0.803
316.27	0.722
316.64	0.736
317.01	0.816
317.38	0.867
317.75	0.864
318.12	0.826
318.49	0.915
318.86	0.815
319.23	0.891
