190.56	25
190.94	25
191.32	25
191.7	334.615
192.08	170
192.46	393.506
192.84	412.5
193.22	513.971
193.6	380.645
193.98	479.167
194.36	384.324
194.74	555.556
195.13	439.634
195.51	549.533
195.89	425.758
196.27	592.391
196.65	501.98
197.03	303.468
197.4	269.458
197.78	351.667
198.16	450.746
198.54	-1628.125
198.92	-655.072
199.3	-329.752
199.68	-457.426
200.06	-206.422
200.44	-208.547
200.82	-191.732
201.2	-158.387
201.58	-138.602
201.96	-94.92
202.34	-111.912
202.72	-148.81
203.1	-214.213
203.48	-237.278
203.86	-171.368
204.24	-164.835
204.62	-131.492
205	-103.318
205.38	-41.948
205.76	-88.083
206.13	-92.593
206.51	-125.238
206.89	-92.391
207.27	-46.541
207.65	-53.906
208.03	-50.479
208.41	-126.066
208.79	-164.532
209.17	-182.011
209.55	-415.385
209.93	-172.803
210.3	-234.466
210.68	-203.98
211.06	-292.568
211.44	-285.311
211.82	-213.115
212.2	-165.182
212.58	-89.976
212.96	-80.097
213.33	-97.421
213.71	-81.383
214.09	-117.836
214.47	-102.646
214.85	-101.636
215.23	-124.181
215.61	-95.964
215.98	-155.764
216.36	-143.921
216.74	-206.39
217.12	-203.757
217.5	-161.772
217.88	-126.871
218.25	-112.127
218.63	-105.944
219.01	-74.294
219.39	-42.713
219.77	-53.403
220.14	-39.443
220.52	-30.577
220.9	-25.944
221.28	-20.874
221.66	-21.915
222.03	-25.811
222.41	-19.49
222.79	-15.271
223.17	-19.411
223.55	-22.804
223.92	-25.621
224.3	-24.142
224.68	-30.847
225.06	-29.091
225.43	-24.454
225.81	-22.213
226.19	-14.708
226.57	-13.101
226.95	-12.663
227.32	-11.089
227.7	-9.869
228.08	-5.633
228.46	-5.433
228.83	-5.273
229.21	-5.602
229.59	-4.671
229.96	-3.845
230.34	-4.401
230.72	-5.182
231.1	-4.959
231.47	-4.686
231.85	-5.682
232.23	-6.899
232.6	-6.861
232.98	-7.512
233.36	-6.166
233.74	-8.487
234.11	-8.085
234.49	-7.139
234.87	-5.728
235.24	-4.986
235.62	-5.016
236	-4.414
236.37	-5.462
236.75	-5.555
237.13	-4.591
237.5	-5.666
237.88	-4.851
238.26	-5.488
238.63	-6.942
239.01	-7.366
239.39	-7.86
239.76	-7.405
240.14	-6.432
240.52	-4.48
240.89	-4.02
241.27	-3.075
241.65	-2.91
242.02	-2.102
242.4	-1.33
242.77	-0.674
243.15	-0.298
243.53	0.067
243.9	0.4
244.28	0.649
244.66	0.164
245.03	0.213
245.41	-0.104
245.78	0.249
246.16	-0.273
246.54	-0.723
246.91	-0.852
247.29	-0.651
247.66	-0.839
248.04	-0.906
248.41	-1.225
248.79	-1.494
249.17	-1.242
249.54	-0.865
249.92	-1.047
250.29	-0.698
250.67	-0.548
251.04	-0.509
251.42	-0.822
251.8	-0.678
252.17	-0.719
252.55	-0.538
252.92	-0.006
253.3	-0.298
253.67	-1.034
254.05	-0.715
254.42	-0.887
