190.56	50.013
190.94	50.013
191.32	50.013
191.7	99.986
192.08	31.111
192.46	57.137
192.84	59.99
193.22	66.686
193.6	99.936
193.98	131.008
194.36	151.923
194.74	370
195.13	658.333
195.51	1337.5
195.89	-213.043
196.27	757.143
196.65	-10.526
197.03	-16.667
197.4	331.818
197.78	255.556
198.16	257.143
198.54	-190
198.92	130.159
199.3	-2800
199.68	116.379
200.06	648.387
200.44	2390.909
200.82	14700
201.2	-244.086
201.58	-54.438
201.96	-62.048
202.34	-11.921
202.72	-25.85
203.1	0.803
203.48	11.304
203.86	26.061
204.24	43.568
204.62	38.866
205	59.535
205.38	79.562
205.76	72.727
206.13	32.243
206.51	6.803
206.89	-6.111
207.27	-2
207.65	-4.571
208.03	-19.38
208.41	-26.471
208.79	-13.924
209.17	-17.687
209.55	-20.833
209.93	-22.305
210.3	-34.884
210.68	-4.762
211.06	18.149
211.44	22.006
211.82	14.724
212.2	14.699
212.58	3.956
212.96	9.297
213.33	6.972
213.71	25.514
214.09	28.755
214.47	43.78
214.85	30.669
215.23	34.049
215.61	34.561
215.98	41.908
216.36	39.887
216.74	42.142
217.12	40.155
217.5	42.296
217.88	33.856
218.25	13.871
218.63	2.941
219.01	15.822
219.39	8.802
219.77	11.005
220.14	20.108
220.52	14.937
220.9	15.358
221.28	11.419
221.66	11.178
222.03	5.278
222.41	15.584
222.79	16.938
223.17	13.812
223.55	10.675
223.92	5.577
224.3	-1.507
224.68	2.165
225.06	2.818
225.43	6.859
225.81	4.17
226.19	2.589
226.57	0.312
226.95	-1.456
227.32	-0.411
227.7	1.212
228.08	1.572
228.46	3.047
228.83	2.105
229.21	2.623
229.59	1.8
229.96	2.694
230.34	2.605
230.72	4.139
231.1	5.237
231.47	4.857
231.85	4.392
232.23	4.484
232.6	3.708
232.98	5.114
233.36	4.431
233.74	4.458
234.11	3.328
234.49	3.673
234.87	2.47
235.24	1.389
235.62	1.323
236	1.34
236.37	2.326
236.75	2.235
237.13	1.529
237.5	1.284
237.88	0.557
238.26	1.137
238.63	1.922
239.01	1.816
239.39	2.8
239.76	2.956
240.14	2.362
240.52	2.371
240.89	2.663
241.27	2.507
241.65	2.749
242.02	2.905
242.4	2.96
242.77	3.144
243.15	3.348
243.53	3.41
243.9	2.934
244.28	3.323
244.66	3.078
245.03	3.049
245.41	3.178
245.78	3.258
246.16	3.583
246.54	3.567
246.91	3.715
247.29	3.861
247.66	3.776
248.04	4.219
248.41	4.404
248.79	4.378
249.17	4.382
249.54	4.279
249.92	4.572
250.29	4.321
250.67	4.489
251.04	4.203
251.42	3.772
251.8	3.541
252.17	3.433
252.55	3.276
252.92	2.987
253.3	3.051
253.67	3.141
254.05	2.87
254.42	2.632
254.8	2.096
255.17	2.112
255.55	2.48
255.92	2.177
256.3	1.683
256.67	1.232
257.05	1.558
257.42	1.348
257.8	1.512
258.17	1.673
258.55	1.763
258.92	1.597
259.3	1.455
259.67	1.222
260.05	1.361
260.42	1.411
260.8	1.596
261.17	1.519
261.55	1.639
261.92	1.634
262.3	1.197
262.67	1.199
263.05	1.301
263.42	1.483
263.79	1.539
264.17	1.882
264.54	2.135
264.92	1.958
265.29	2.512
265.67	2.43
266.04	2.138
266.42	2.454
266.79	2.76
267.16	2.937
267.54	3.001
267.91	3.297
268.29	2.794
268.66	2.655
269.03	2.625
269.41	2.143
269.78	2.285
270.16	2.491
270.53	2.437
270.9	2.079
271.28	2.238
271.65	2.179
272.03	1.989
272.4	2.127
272.77	2.111
273.15	2.142
273.52	2.272
273.89	1.984
274.27	2.036
274.64	1.944
275.01	1.947
275.39	1.521
275.76	1.441
276.14	1.453
276.51	1.458
276.88	1.681
277.26	1.711
277.63	1.593
278	1.886
278.38	1.634
278.75	1.736
279.12	1.792
279.49	1.968
279.87	1.716
280.24	1.501
280.61	1.467
280.99	1.309
281.36	0.933
281.73	0.866
282.11	0.852
282.48	0.736
282.85	0.472
283.22	0.442
283.6	0.551
283.97	0.727
284.34	0.904
284.71	0.791
285.09	0.657
285.46	1.057
285.83	1.159
286.21	1.182
286.58	1.318
286.95	1.716
287.32	1.802
287.7	1.821
288.07	1.963
288.44	2.196
288.81	2.374
289.18	2.442
289.56	2.269
289.93	2.228
290.3	2.12
290.67	2.223
291.05	2.154
291.42	2.151
291.79	2.031
292.16	1.986
292.53	1.774
292.91	1.908
293.28	2.282
293.65	2.506
294.02	2.581
294.39	2.749
294.76	2.751
295.14	2.787
295.51	2.672
295.88	2.708
296.25	2.762
296.62	2.794
297	2.791
297.37	2.735
297.74	2.587
298.11	2.533
298.48	2.484
298.85	2.515
299.22	2.423
299.6	2.629
299.97	2.664
300.34	2.532
300.71	2.665
301.08	2.662
301.45	2.74
301.82	2.805
302.19	2.878
302.56	3.022
302.94	3.162
303.31	3.282
303.68	3.192
304.05	3.041
304.42	3.089
304.79	2.973
305.16	2.818
305.53	2.668
305.9	2.999
306.27	3.211
306.64	2.988
307.02	2.9
307.39	2.972
307.76	3.02
308.13	3.121
308.5	3.097
308.87	3.053
309.24	3.129
309.61	3.118
309.98	2.863
310.35	2.801
310.72	2.86
311.09	2.694
311.46	2.524
311.83	2.566
312.2	2.609
312.57	2.442
312.94	2.264
313.31	2.317
313.68	2.116
314.05	2.263
314.42	2.099
314.79	2.124
315.16	2.31
315.53	2.306
315.9	2.496
316.27	2.554
316.64	2.923
317.01	3.121
317.38	2.986
317.75	3.268
318.12	3.13
318.49	2.973
318.86	2.995
319.23	2.963
319.6	2.958
319.97	2.591
320.34	2.661
320.71	2.52
321.08	2.496
321.45	2.558
321.82	2.506
322.19	2.718
322.55	2.916
322.92	2.968
323.29	3.152
323.66	3.349
324.03	3.72
324.4	3.952
324.77	3.958
325.14	4.322
325.51	4.528
325.88	4.864
326.25	5.077
326.61	5.387
326.98	5.81
327.35	5.814
327.72	5.824
328.09	5.994
328.46	6.017
328.83	6.37
329.2	6.363
329.56	6.776
329.93	6.682
330.3	6.742
330.67	6.831
331.04	6.667
331.41	6.828
331.78	7.342
332.14	7.301
332.51	7.315
332.88	7.497
333.25	7.659
333.62	7.523
333.99	7.802
334.35	7.964
334.72	8.178
335.09	8.395
335.46	8.536
335.83	8.417
336.19	8.541
336.56	8.726
336.93	8.635
337.3	8.792
337.67	8.726
