190.56	-450
190.94	-450
191.32	-450
191.7	542.308
192.08	222.5
192.46	398.052
192.84	450.625
193.22	561.765
193.6	405.376
193.98	439.583
194.36	350.27
194.74	453.333
195.13	349.39
195.51	565.421
195.89	543.182
196.27	793.478
196.65	756.436
197.03	424.277
197.4	359.606
197.78	450.556
198.16	625.373
198.54	-2365.625
198.92	-1069.565
199.3	-633.884
199.68	-793.069
200.06	-307.798
200.44	-291.88
200.82	-260.236
201.2	-206.774
201.58	-181.459
201.96	-128.61
202.34	-152.038
202.72	-216.27
203.1	-290.863
203.48	-339.645
203.86	-211.111
204.24	-274.725
204.62	-222.652
205	-185.782
205.38	-128.09
205.76	-222.798
206.13	-219.444
206.51	-245.238
206.89	-168.478
207.27	-136.164
207.65	-132.813
208.03	-168.051
208.41	-317.536
208.79	-401.97
209.17	-432.804
209.55	-781.197
209.93	-383.682
210.3	-486.893
210.68	-473.632
211.06	-643.919
211.44	-531.638
211.82	-450.82
212.2	-333.198
212.58	-182.885
212.96	-152.913
213.33	-197.135
213.71	-169.415
214.09	-166.959
214.47	-127.778
214.85	-123.832
215.23	-159.446
215.61	-152.466
215.98	-223.056
216.36	-221.588
216.74	-291.693
217.12	-292.775
217.5	-232.867
217.88	-192.322
218.25	-184.534
218.63	-190.909
219.01	-143.079
219.39	-98.318
219.77	-98.616
220.14	-69.962
220.52	-55.297
220.9	-49.719
221.28	-46.044
221.66	-48.093
222.03	-42.898
222.41	-38.085
222.79	-33.744
223.17	-37.028
223.55	-39.212
223.92	-41.236
224.3	-41.605
224.68	-42.482
225.06	-40
225.43	-34.692
225.81	-27.139
226.19	-21.819
226.57	-18.482
226.95	-15.359
227.32	-11.8
227.7	-8.116
228.08	-5.204
228.46	-4.879
228.83	-4.781
229.21	-4.403
229.59	-3.252
229.96	-1.562
230.34	-1.879
230.72	-1.816
231.1	-2.091
231.47	-3.424
231.85	-5.653
232.23	-6.51
232.6	-5.768
232.98	-6.458
233.36	-5.782
233.74	-7.038
234.11	-8.55
234.49	-8.574
234.87	-8.28
235.24	-7.202
235.62	-5.51
236	-5.946
236.37	-6.094
236.75	-6.437
237.13	-6.106
237.5	-6.018
237.88	-5.631
238.26	-6.078
238.63	-5.7
239.01	-5.069
239.39	-5.109
239.76	-4.18
240.14	-2.636
240.52	-0.871
240.89	-0.061
241.27	0.621
241.65	0.407
242.02	1.237
242.4	2.114
242.77	2.404
243.15	2.668
243.53	3.023
243.9	3.36
244.28	3.555
244.66	3.236
245.03	3.09
245.41	3.429
245.78	4.011
246.16	3.774
246.54	3.701
246.91	3.939
247.29	3.989
247.66	4.094
248.04	3.616
248.41	3.57
248.79	3.213
249.17	3.219
249.54	3.145
249.92	2.991
250.29	3.451
250.67	3.195
251.04	2.888
251.42	2.621
251.8	2.169
252.17	2.558
252.55	2.516
252.92	3.111
253.3	3.247
253.67	2.975
254.05	2.822
254.42	2.082
254.8	1.898
255.17	1.285
255.55	0.835
255.92	1.172
256.3	1.055
256.67	0.97
257.05	1.116
257.42	0.949
257.8	1.237
258.17	1.882
258.55	2.485
258.92	2.912
259.3	3.211
259.67	3.494
260.05	3.715
260.42	3.748
260.8	3.847
261.17	3.589
261.55	3.737
261.92	3.924
262.3	3.727
262.67	3.775
263.05	3.38
263.42	3.087
263.79	2.748
264.17	2.536
264.54	3.06
264.92	2.956
265.29	3.43
265.67	3.71
266.04	3.865
266.42	3.748
266.79	3.497
267.16	3.664
267.54	4.012
267.91	4.018
268.29	4.049
268.66	3.736
269.03	3.777
269.41	3.755
269.78	3.563
270.16	3.343
270.53	3.467
270.9	3.337
271.28	3.341
271.65	3.257
272.03	3.58
272.4	3.612
272.77	3.691
273.15	3.702
273.52	3.774
273.89	3.841
274.27	3.957
274.64	4.02
275.01	4.141
275.39	4.125
275.76	3.915
276.14	3.837
276.51	3.707
276.88	3.457
277.26	3.704
277.63	3.695
278	3.713
278.38	3.717
278.75	3.703
279.12	3.798
279.49	3.677
279.87	3.962
280.24	3.917
280.61	3.977
280.99	4.21
281.36	4.114
281.73	3.979
282.11	3.849
282.48	3.802
282.85	3.823
283.22	3.697
283.6	3.657
283.97	3.719
284.34	3.835
284.71	3.918
285.09	3.806
285.46	3.828
285.83	3.85
286.21	3.979
286.58	3.918
286.95	3.87
287.32	3.813
287.7	3.972
288.07	3.891
288.44	3.813
288.81	3.789
289.18	3.732
289.56	3.628
289.93	3.633
290.3	3.6
290.67	3.822
291.05	3.854
291.42	3.987
291.79	4.051
292.16	4.161
292.53	4.172
292.91	4.283
293.28	4.405
293.65	4.628
294.02	4.863
294.39	4.984
294.76	4.918
295.14	5.039
295.51	5.187
295.88	5.303
296.25	5.541
296.62	5.897
297	6.03
297.37	6.336
297.74	6.6
298.11	6.636
298.48	6.932
298.85	7.318
