190.56	57.576
190.94	57.576
191.32	57.576
191.7	-566.667
192.08	96.875
192.46	59.77
192.84	160
193.22	79.762
193.6	93.023
193.98	97.403
194.36	284
194.74	-641.176
195.13	-184.524
195.51	1220
195.89	149.573
196.27	113.924
196.65	96.063
197.03	102.299
197.4	58.333
197.78	73.684
198.16	-1175
198.54	733.333
198.92	358.065
199.3	104.545
199.68	-666.667
200.06	-65.128
200.44	-59.908
200.82	-91.304
201.2	-66.045
201.58	-43.896
201.96	-55.495
202.34	-72.093
202.72	-39.394
203.1	-8.235
203.48	-10.326
203.86	4.585
204.24	12.023
204.62	32.187
205	43.011
205.38	49.134
205.76	53.301
206.13	76.24
206.51	45.775
206.89	24.646
207.27	-4.153
207.65	-29.858
208.03	-24.797
208.41	-63.483
208.79	-141.447
209.17	-112.403
209.55	-125
209.93	-114.921
210.3	-128.882
210.68	-85.675
211.06	-61.305
211.44	-56.082
211.82	-45.261
212.2	-43.2
212.58	-35.366
212.96	-31.552
213.33	-17.787
213.71	-24.57
214.09	6.158
214.47	3.218
214.85	-4.378
215.23	1.449
215.61	24.381
215.98	26.744
216.36	22.861
216.74	23.684
217.12	17.586
217.5	-3.384
217.88	-8.084
218.25	-40.888
218.63	-37.849
219.01	-26.044
219.39	-25.384
219.77	-36.419
220.14	-39.483
220.52	-37.021
220.9	-43.163
221.28	-33.953
221.66	-19.937
222.03	-9.342
222.41	-1.034
222.79	1.642
223.17	0.756
223.55	6.389
223.92	10.54
224.3	12.419
224.68	12.639
225.06	14.899
225.43	12.293
225.81	8.422
226.19	5.873
226.57	6.53
226.95	5.975
227.32	3.934
227.7	2.524
228.08	1.564
228.46	1.758
228.83	0.829
229.21	0.843
229.59	1.193
229.96	2.09
230.34	1.422
230.72	0.555
231.1	0.2
231.47	0.062
231.85	-0.634
232.23	-0.694
232.6	-2.926
232.98	-1.996
233.36	-1.678
233.74	-2.357
234.11	-2.494
234.49	-1.843
234.87	-0.375
235.24	0.587
235.62	2.829
236	2.963
236.37	2.826
236.75	5.07
237.13	4.669
237.5	4.689
237.88	5.052
238.26	5.453
238.63	5.788
239.01	4.333
239.39	3.611
239.76	2.228
240.14	2.665
240.52	2.651
240.89	1.881
241.27	1.743
241.65	1.182
242.02	1.104
242.4	0.85
242.77	0.549
243.15	0.465
243.53	0.623
243.9	0.621
244.28	0.543
244.66	0.528
245.03	0.935
245.41	1.006
245.78	1.378
246.16	1.198
246.54	1.254
246.91	1.565
247.29	1.888
247.66	1.74
248.04	1.894
248.41	2.262
248.79	1.936
