190.56	42.857
190.94	42.857
191.32	42.857
191.7	566.667
192.08	-56.757
192.46	-113.725
192.84	-216.814
193.22	-289.61
193.6	3112.5
193.98	-494.872
194.36	347.17
194.74	795.833
195.13	764.706
195.51	608.333
195.89	42.308
196.27	471.429
196.65	156.818
197.03	0
197.4	-272.727
197.78	140.741
198.16	180
198.54	-177.5
198.92	-380.769
199.3	-214.815
199.68	-111.2
200.06	-107.263
200.44	-98.182
200.82	-85.043
201.2	-69.708
201.58	-125.541
201.96	-92.157
202.34	-93.846
202.72	-110.929
203.1	-102.597
203.48	-79.284
203.86	-104.324
204.24	-99.229
204.62	-112.275
205	-86.364
205.38	-41.331
205.76	-4.223
206.13	10.884
206.51	0
206.89	0
207.27	0
207.65	-6.531
208.03	-6.977
208.41	0.658
208.79	2.888
209.17	-11.847
209.55	-43.767
209.93	-66.393
210.3	-95.238
210.68	-77.099
211.06	-77.307
211.44	-115.562
211.82	-134.551
212.2	-120.513
212.58	-108.707
212.96	-110.795
213.33	-78.87
213.71	-63.883
214.09	-68.527
214.47	-68.565
214.85	-33.564
215.23	-7.171
215.61	-1.624
215.98	4.551
216.36	11.012
216.74	13.699
217.12	16.465
217.5	19.796
217.88	24.854
218.25	27.88
218.63	30.974
219.01	27.74
219.39	23.862
219.77	29.482
220.14	28.263
220.52	26.46
220.9	22.113
221.28	22.442
221.66	10.513
222.03	2.067
222.41	-2.302
222.79	-1.242
223.17	-2.959
223.55	-2.701
223.92	-2.95
224.3	-2.417
224.68	-6.531
225.06	-4.893
225.43	-5.287
225.81	-0.358
226.19	-1.782
226.57	-0.353
226.95	1.104
227.32	-0.366
227.7	-0.097
228.08	-1.145
228.46	-1.427
228.83	-0.235
229.21	-0.311
229.59	-0.096
229.96	-1.19
230.34	0.252
230.72	0.726
231.1	0.212
231.47	0.881
231.85	-0.796
232.23	0.737
232.6	0.568
232.98	-0.379
233.36	-0.521
233.74	-1.443
234.11	0.018
234.49	0.41
234.87	1.912
235.24	2.247
235.62	2.201
236	4.33
236.37	3.77
236.75	3.899
237.13	3.549
237.5	3.493
237.88	4.143
238.26	2.467
238.63	2.38
239.01	1.799
239.39	1.506
239.76	2.681
240.14	2.237
240.52	2.735
240.89	2.754
241.27	3.447
241.65	3.399
242.02	3.004
242.4	3.637
242.77	3.479
243.15	3.255
243.53	3.503
243.9	3.137
244.28	2.916
244.66	2.631
245.03	2.959
245.41	2.61
245.78	3.186
246.16	3.564
246.54	3.614
246.91	3.725
247.29	3.759
247.66	3.814
248.04	3.866
248.41	3.83
248.79	3.935
249.17	3.912
249.54	3.911
249.92	3.49
250.29	3.449
250.67	3.712
251.04	3.658
251.42	4.055
251.8	3.594
252.17	3.32
252.55	3.812
252.92	3.689
253.3	3.516
253.67	3.831
254.05	4.006
254.42	3.674
254.8	3.205
255.17	2.704
255.55	2.42
255.92	2.801
256.3	3.24
256.67	2.81
257.05	2.824
257.42	2.976
257.8	2.924
258.17	2.718
258.55	2.706
258.92	2.811
259.3	3.16
259.67	2.958
260.05	2.964
260.42	2.829
260.8	2.934
261.17	2.934
261.55	2.691
261.92	2.543
262.3	2.709
262.67	2.938
263.05	2.895
263.42	2.276
263.79	2.303
264.17	1.977
264.54	1.818
264.92	1.466
265.29	1.526
265.67	1.871
266.04	1.963
266.42	1.788
266.79	1.854
267.16	1.587
267.54	2.122
267.91	2.058
268.29	2.259
268.66	2.184
269.03	2.262
269.41	2.202
269.78	2.017
270.16	1.971
270.53	2.074
270.9	1.672
271.28	1.833
271.65	1.457
272.03	1.527
272.4	1.496
272.77	1.59
273.15	1.549
273.52	1.528
273.89	1.668
274.27	1.763
274.64	1.692
275.01	1.839
275.39	1.726
275.76	1.812
276.14	1.712
276.51	1.686
276.88	1.731
277.26	1.901
277.63	1.917
278	1.687
278.38	1.843
278.75	1.765
279.12	1.787
279.49	2.114
279.87	2.449
280.24	2.521
280.61	2.64
280.99	2.714
281.36	2.686
281.73	2.722
282.11	2.917
282.48	2.899
282.85	2.96
283.22	3.178
283.6	3.217
283.97	3.146
284.34	3.259
284.71	3.184
285.09	3.265
285.46	3.333
285.83	3.32
286.21	3.384
286.58	3.335
286.95	3.4
287.32	3.356
287.7	3.511
288.07	3.706
288.44	4.041
288.81	4.42
289.18	4.642
289.56	4.749
289.93	5.05
290.3	5.285
290.67	5.497
291.05	5.876
291.42	6.085
291.79	6.207
292.16	6.332
292.53	6.281
292.91	6.319
293.28	6.487
293.65	6.802
294.02	6.866
294.39	7.108
294.76	7.296
295.14	7.388
295.51	7.621
295.88	7.892
296.25	8.165
296.62	8.5
297	8.679
297.37	8.917
297.74	9.111
298.11	9.373
298.48	9.439
298.85	9.702
299.22	10.024
299.6	10.404
299.97	10.469
300.34	10.491
300.71	10.693
301.08	10.898
301.45	11.023
301.82	11.073
302.19	11.266
302.56	11.611
302.94	11.643
303.31	11.706
303.68	11.616
304.05	11.799
304.42	12.117
304.79	11.936
305.16	12.222
305.53	12.355
305.9	12.665
306.27	12.891
306.64	13.031
307.02	13.314
307.39	13.421
307.76	13.706
308.13	13.814
308.5	14.03
308.87	14.461
309.24	14.481
309.61	14.712
309.98	14.707
310.35	14.75
310.72	14.814
311.09	14.895
311.46	15.15
311.83	15.237
312.2	15.47
312.57	15.652
312.94	15.6
313.31	15.829
313.68	15.805
314.05	16.246
314.42	16.517
314.79	16.559
315.16	16.767
315.53	16.677
315.9	16.83
316.27	16.815
316.64	16.837
317.01	17.127
317.38	17.3
317.75	17.483
318.12	17.477
318.49	17.355
318.86	17.582
319.23	17.698
319.6	18.268
319.97	18.461
320.34	18.507
320.71	18.635
321.08	19.056
321.45	19.07
321.82	19.283
322.19	19.54
322.55	19.849
322.92	19.886
323.29	19.735
323.66	19.621
324.03	19.742
324.4	20.053
324.77	20.336
325.14	20.196
325.51	20.507
325.88	20.85
326.25	21.063
326.61	21.387
326.98	21.751
327.35	22.373
327.72	22.59
328.09	22.697
328.46	22.925
328.83	22.969
329.2	23.299
329.56	23.493
329.93	23.566
330.3	23.453
330.67	23.412
331.04	23.532
331.41	23.482
331.78	23.473
332.14	23.652
332.51	23.802
332.88	23.727
333.25	23.559
333.62	23.372
333.99	23.358
334.35	23.414
334.72	23.631
335.09	23.53
335.46	23.471
335.83	23.54
336.19	23.399
336.56	23.376
336.93	23.576
337.3	23.581
337.67	23.768
338.03	23.581
338.4	23.683
338.77	23.54
339.14	23.418
339.5	23.384
339.87	23.347
340.24	23.329
340.61	23.11
340.97	22.925
341.34	23.059
341.71	22.868
342.08	22.896
342.44	22.619
342.81	22.286
343.18	22.167
343.55	21.95
343.91	21.934
344.28	21.873
344.65	21.797
345.02	21.77
345.38	21.555
345.75	21.462
346.12	21.318
346.48	21.247
346.85	21.295
347.22	21.477
347.59	21.627
347.95	21.637
348.32	21.65
348.69	21.616
349.05	21.486
349.42	21.491
349.79	21.406
350.15	21.442
350.52	21.499
350.89	21.331
351.25	21.113
351.62	21.064
351.99	20.916
352.35	20.816
352.72	20.86
353.09	20.753
353.45	20.701
353.82	20.707
354.18	20.663
354.55	20.463
354.92	20.561
355.28	20.576
355.65	20.586
356.02	20.552
356.38	20.499
356.75	20.436
357.11	20.529
357.48	20.483
357.85	20.495
358.21	20.447
358.58	20.388
358.94	20.421
359.31	20.278
359.67	20.031
360.04	19.917
360.41	19.889
360.77	19.698
361.14	19.585
361.5	19.549
361.87	19.491
362.23	19.494
362.6	19.511
362.97	19.383
363.33	19.368
363.7	19.582
364.06	19.548
364.43	19.408
364.79	19.399
365.16	19.42
365.52	19.312
365.89	19.315
366.25	19.248
366.62	19.277
366.98	19.215
367.35	19.309
367.71	19.164
368.08	19.233
368.44	19.317
368.81	19.518
369.17	19.507
369.54	19.528
369.9	19.437
370.27	19.45
370.63	19.424
371	19.432
371.36	19.462
371.73	19.429
372.09	19.384
372.45	19.33
372.82	19.391
373.18	19.388
373.55	19.399
373.91	19.492
374.28	19.458
374.64	19.479
375.01	19.537
375.37	19.468
375.73	19.402
376.1	19.425
376.46	19.56
376.83	19.471
377.19	19.51
377.55	19.604
377.92	19.701
378.28	19.684
378.65	19.743
379.01	19.75
379.37	19.838
379.74	19.997
380.1	19.998
380.47	19.941
380.83	20.057
381.19	20.126
381.56	20.089
381.92	19.879
382.28	19.952
382.65	20.02
383.01	20.053
383.37	20.087
383.74	20.092
384.1	20.209
384.46	20.23
384.83	20.257
385.19	20.204
385.55	20.288
385.92	20.488
386.28	20.466
386.64	20.411
387.01	20.455
387.37	20.37
387.73	20.279
388.1	20.162
388.46	20.087
388.82	20.055
389.18	20.122
389.55	20.06
389.91	19.985
390.27	20.005
390.64	19.971
391	19.939
391.36	19.903
391.72	19.989
392.09	20.055
392.45	20.19
392.81	20.151
393.17	20.195
393.54	20.194
393.9	20.238
