190.56	53.846
190.94	53.846
191.32	53.846
191.7	65.217
192.08	-16
192.46	-41.463
192.84	-1320
193.22	120.611
193.6	108.609
193.98	108
194.36	142.537
194.74	134.328
195.13	138.039
195.51	158.549
195.89	223.478
196.27	171.901
196.65	2475
197.03	1037.5
197.4	-18.881
197.78	-12.871
198.16	44.167
198.54	-7.246
198.92	-350
199.3	33.333
199.68	-89.362
200.06	61.111
200.44	26.549
200.82	30.481
201.2	44.8
201.58	22.977
201.96	32.888
202.34	45.937
202.72	31.09
203.1	-7.438
203.48	-10.684
203.86	-3.354
204.24	0
204.62	-3.571
205	-19.808
205.38	-32.653
205.76	-0.68
206.13	-3.846
206.51	25.301
206.89	27.915
207.27	20.333
207.65	10.089
208.03	1.262
208.41	7.046
208.79	12.896
209.17	47.895
209.55	35.519
209.93	15.777
210.3	10.959
210.68	15.534
211.06	11.816
211.44	24.222
211.82	26.639
212.2	39.506
212.58	45.049
212.96	42.266
213.33	47.992
213.71	40.945
214.09	39.25
214.47	45.866
214.85	19.849
215.23	19.411
215.61	18.995
215.98	19.934
216.36	16.346
216.74	6.709
217.12	10.235
217.5	-5.225
217.88	7.891
218.25	8.214
218.63	-2.302
219.01	12.534
219.39	6.171
219.77	-6.848
220.14	3.882
220.52	0.812
220.9	4.564
221.28	8.119
221.66	10.302
222.03	9.066
222.41	14.273
222.79	16.067
223.17	12.132
223.55	16.22
223.92	18.215
224.3	16.289
224.68	17.228
225.06	16.851
225.43	12.185
225.81	8.46
226.19	8.628
226.57	8.34
226.95	9.387
227.32	9.971
227.7	8.4
228.08	8.564
228.46	7.784
228.83	7.547
229.21	8.185
229.59	8.381
229.96	8.798
230.34	8.41
230.72	7.391
231.1	6.708
231.47	5.671
231.85	6.312
232.23	7.532
232.6	8.311
232.98	7.689
233.36	7.969
233.74	6.77
234.11	7.469
234.49	7.7
234.87	8.696
235.24	9.776
235.62	10.36
236	10.996
236.37	10.009
236.75	9.719
237.13	10.696
237.5	10.51
237.88	12.634
238.26	11.351
238.63	10.796
239.01	9.982
239.39	8.192
239.76	8.446
240.14	8.217
240.52	8.416
240.89	7.892
241.27	7.757
241.65	7.74
242.02	7.374
242.4	7.921
242.77	8.082
243.15	8.175
243.53	8.402
243.9	8.506
244.28	8.345
244.66	8.156
245.03	8.345
245.41	8.252
245.78	7.999
246.16	8.271
246.54	8.131
246.91	8.024
247.29	7.907
247.66	7.993
248.04	7.718
248.41	7.698
248.79	7.545
249.17	7.371
249.54	7.159
249.92	7.189
250.29	6.932
250.67	6.845
251.04	7.177
251.42	7.385
251.8	7.945
252.17	7.914
252.55	7.934
252.92	7.608
253.3	8.253
253.67	8.33
254.05	7.856
254.42	7.739
254.8	7.522
255.17	7
255.55	7.143
255.92	6.316
256.3	6.78
256.67	6.572
257.05	6.573
257.42	6.157
257.8	6.045
258.17	6.369
258.55	6.311
258.92	6.298
259.3	6.228
259.67	5.892
260.05	5.868
260.42	5.734
260.8	5.766
261.17	6.008
261.55	6.203
261.92	6.249
262.3	6.065
262.67	6.244
263.05	6.335
263.42	6.401
263.79	6.401
264.17	6.598
264.54	6.295
264.92	6.091
265.29	5.788
265.67	5.309
266.04	5.404
266.42	5.612
266.79	5.32
267.16	5.209
267.54	5.323
267.91	5.431
268.29	5.573
268.66	5.834
269.03	6.036
269.41	6.335
269.78	6.273
270.16	6.099
270.53	6.176
270.9	6.367
271.28	6.248
271.65	6.13
272.03	6.281
272.4	6.068
272.77	6.027
273.15	6.023
273.52	5.825
273.89	5.993
274.27	6.307
274.64	6.249
275.01	6.209
275.39	6.414
275.76	6.513
276.14	6.45
276.51	6.327
276.88	6.418
277.26	6.493
277.63	6.477
278	6.38
278.38	6.003
278.75	5.978
279.12	6.017
279.49	6.018
279.87	5.906
280.24	5.813
280.61	5.79
280.99	5.68
281.36	5.358
281.73	5.423
282.11	5.329
282.48	5.55
282.85	5.581
283.22	5.394
283.6	5.438
283.97	5.52
284.34	5.503
284.71	5.554
285.09	5.536
285.46	5.704
285.83	5.77
286.21	5.816
286.58	5.722
286.95	5.685
287.32	5.8
287.7	5.814
288.07	5.923
288.44	6.059
288.81	6.198
289.18	6.221
289.56	6.321
289.93	6.372
290.3	6.518
290.67	6.543
291.05	6.613
291.42	6.522
291.79	6.568
292.16	6.573
292.53	6.606
292.91	6.791
293.28	6.888
293.65	7.1
294.02	7.205
294.39	7.147
294.76	7.249
295.14	7.306
295.51	7.552
295.88	7.603
296.25	7.847
296.62	8.03
297	8.135
297.37	8.42
297.74	8.528
298.11	8.85
298.48	9.259
298.85	9.696
299.22	10.196
299.6	10.568
299.97	11.195
300.34	11.631
300.71	12.3
301.08	12.894
301.45	13.422
301.82	14.092
302.19	14.488
302.56	15.165
302.94	15.794
303.31	16.197
303.68	16.958
304.05	17.755
304.42	18.49
304.79	18.942
305.16	19.5
305.53	20.07
305.9	20.629
306.27	21.168
306.64	21.618
307.02	22.154
307.39	22.952
307.76	23.407
308.13	23.852
308.5	24.351
308.87	25.054
309.24	25.676
309.61	26.159
309.98	26.667
310.35	27.24
310.72	27.68
311.09	28.057
311.46	28.46
311.83	28.979
312.2	29.245
312.57	29.567
312.94	29.987
313.31	30.242
313.68	30.51
314.05	30.659
314.42	30.986
314.79	31.291
315.16	31.594
315.53	31.713
315.9	31.878
316.27	32.094
316.64	32.272
317.01	32.266
317.38	32.269
317.75	32.515
318.12	32.732
318.49	32.741
318.86	32.8
319.23	32.922
319.6	32.83
319.97	32.832
320.34	32.713
320.71	32.677
321.08	32.687
321.45	32.776
321.82	32.661
322.19	32.553
322.55	32.646
322.92	32.631
323.29	32.577
323.66	32.753
324.03	32.736
324.4	32.682
324.77	32.644
325.14	32.707
325.51	32.862
325.88	32.994
326.25	33.093
326.61	33.089
326.98	33.237
327.35	33.252
327.72	33.31
328.09	33.416
328.46	33.533
328.83	33.65
329.2	33.633
329.56	33.288
329.93	33.321
330.3	33.299
330.67	33.124
331.04	32.979
331.41	32.996
331.78	32.87
332.14	32.825
332.51	32.766
332.88	32.73
333.25	32.63
333.62	32.633
333.99	32.555
334.35	32.634
334.72	32.656
335.09	32.569
335.46	32.285
335.83	32.198
336.19	32.01
336.56	32.222
336.93	32.085
337.3	32.082
337.67	32.28
338.03	32.213
338.4	32.06
338.77	32.131
339.14	32.237
339.5	32.351
339.87	32.522
340.24	32.578
340.61	32.388
340.97	32.517
341.34	32.663
341.71	32.49
342.08	32.439
342.44	32.561
342.81	32.467
343.18	32.356
343.55	32.178
343.91	32.15
344.28	32.116
344.65	32.13
345.02	31.907
345.38	31.75
345.75	31.786
346.12	31.668
346.48	31.647
346.85	31.711
347.22	31.67
347.59	31.814
347.95	31.694
348.32	31.715
348.69	31.642
349.05	31.709
349.42	31.621
349.79	31.637
350.15	31.616
350.52	31.482
350.89	31.2
351.25	31.163
351.62	31.079
351.99	30.979
352.35	30.733
352.72	30.634
353.09	30.505
353.45	30.441
353.82	30.145
354.18	30.107
354.55	30.004
354.92	29.925
355.28	29.726
355.65	29.582
356.02	29.466
356.38	29.492
356.75	29.438
357.11	29.449
357.48	29.409
357.85	29.41
358.21	29.354
358.58	29.292
358.94	29.283
359.31	29.33
359.67	29.318
360.04	29.2
360.41	29.204
360.77	29.187
361.14	29.093
361.5	29.09
361.87	29.012
362.23	29.014
362.6	28.944
362.97	28.894
363.33	28.864
363.7	28.874
364.06	28.99
364.43	28.94
364.79	28.952
365.16	28.897
365.52	28.867
365.89	28.998
366.25	28.946
366.62	28.91
366.98	29.01
367.35	28.911
367.71	28.936
368.08	28.867
368.44	28.927
368.81	28.778
369.17	28.914
369.54	28.814
369.9	28.741
370.27	28.647
370.63	28.798
371	28.69
371.36	28.696
371.73	28.611
372.09	28.427
372.45	28.204
372.82	28.124
373.18	28.018
373.55	27.992
373.91	27.947
