190.56	1275
190.94	1275
191.32	1275
191.7	-55.556
192.08	84.783
192.46	621.429
192.84	518.75
193.22	-1660
193.6	-58.824
193.98	-8.333
194.36	85.227
194.74	-6.154
195.13	-22.481
195.51	-50.526
195.89	-11.765
196.27	0
196.65	287.5
197.03	-83.333
197.4	-517.647
197.78	-167.797
198.16	-459.091
198.54	93.75
198.92	100.559
199.3	146
199.68	84.615
200.06	60.811
200.44	71.304
200.82	64.885
201.2	40.541
201.58	-25.397
201.96	-13.291
202.34	-2.92
202.72	43.609
203.1	-24.444
203.48	-11.429
203.86	-8.721
204.24	-4.79
204.62	-56.633
205	-47.479
205.38	-33.956
205.76	-33.535
206.13	-16.173
206.51	-32.304
206.89	-37.27
207.27	-18.519
207.65	-13.19
208.03	7.932
208.41	-22.487
208.79	-8.808
209.17	2.935
209.55	-1.905
209.93	-2.899
210.3	-10.488
210.68	6.008
211.06	1.507
211.44	-1.893
211.82	-2.044
212.2	-5.359
212.58	-1.419
212.96	-10.26
213.33	0.257
213.71	3.197
214.09	7.232
214.47	8.121
214.85	13.52
215.23	15.34
215.61	18.377
215.98	20.337
216.36	22.299
216.74	29.268
217.12	37.595
217.5	25.462
217.88	30.532
218.25	35.53
218.63	32.162
219.01	22.747
219.39	10.955
219.77	7.578
220.14	6.567
220.52	4.315
220.9	17.264
221.28	17.67
221.66	18.765
222.03	10.327
222.41	4.39
222.79	2.099
223.17	-0.851
223.55	2.403
223.92	0.549
224.3	0.995
224.68	-3.782
225.06	-8.897
225.43	-2.747
225.81	-3.292
226.19	0.803
226.57	-0.113
226.95	1.925
227.32	1.145
227.7	0.975
228.08	0.97
228.46	0.475
228.83	0.724
229.21	0.238
229.59	-0.898
229.96	-0.884
230.34	-1.281
230.72	-1.289
231.1	-2.461
231.47	-2.056
231.85	-2.793
232.23	-5.185
232.6	-5.56
232.98	-4.9
233.36	-4.431
233.74	-5.572
234.11	-5.137
234.49	-5.882
234.87	-5.495
235.24	-4.742
235.62	-5.492
236	-4.013
236.37	-0.596
236.75	-0.834
237.13	-0.39
237.5	-0.317
237.88	-1.841
238.26	-1.767
238.63	-1.11
239.01	-0.729
239.39	-0.726
239.76	0.274
240.14	0.237
240.52	-0.459
240.89	0.286
241.27	0.926
241.65	0.659
242.02	1.401
242.4	1.272
242.77	1.288
243.15	1.379
243.53	1.69
243.9	1.934
244.28	2.072
244.66	2.167
245.03	1.97
245.41	1.583
245.78	1.762
246.16	1.645
246.54	1.479
246.91	1.384
247.29	1.534
247.66	1.225
248.04	0.943
248.41	1.018
248.79	0.807
249.17	1.298
249.54	1.443
249.92	1.447
250.29	1.638
250.67	1.66
251.04	1.823
251.42	1.54
251.8	2.086
252.17	2.13
252.55	1.695
252.92	2.103
253.3	1.572
253.67	1.588
254.05	1.109
254.42	2.401
254.8	2.776
255.17	2.291
255.55	2.546
255.92	2.07
256.3	2.262
256.67	1.682
257.05	1.156
257.42	1.584
257.8	1.436
258.17	1.571
258.55	0.977
258.92	0.741
259.3	0.855
259.67	0.734
260.05	0.807
260.42	0.835
260.8	1.161
261.17	1.297
261.55	1.166
261.92	0.953
262.3	0.789
262.67	0.731
263.05	1.061
263.42	0.986
263.79	1.076
264.17	1.056
264.54	1.158
264.92	1.143
265.29	1.058
265.67	0.628
266.04	0.271
266.42	0.618
266.79	0.161
267.16	0.189
267.54	0.124
267.91	0.008
268.29	0.064
268.66	-0.052
269.03	-0.029
269.41	0
269.78	0.142
270.16	0.466
270.53	0.179
270.9	0.576
271.28	0.394
271.65	0.397
272.03	0.4
272.4	0.493
272.77	0.403
273.15	0.352
273.52	0.301
273.89	0.163
274.27	0.085
274.64	0.074
275.01	-0.274
275.39	-0.003
275.76	0.134
276.14	-0.13
276.51	-0.065
276.88	0.061
277.26	-0.061
277.63	0.311
278	0.595
278.38	0.886
278.75	0.91
279.12	1.013
279.49	0.677
279.87	0.804
280.24	0.824
280.61	0.808
280.99	0.642
281.36	0.564
281.73	0.237
282.11	0.162
282.48	-0.077
282.85	0.036
283.22	0.183
283.6	0.159
283.97	0.025
284.34	0.267
284.71	0.092
285.09	0.2
285.46	0.378
285.83	0.621
