190.56	174931.25
190.94	174931.25
191.32	174931.25
191.7	100
192.08	-257.143
192.46	139980
192.84	86200
193.22	39522.535
193.6	110.968
193.98	85
194.36	-8
194.74	45.763
195.13	-88.71
195.51	-49.587
195.89	-67.722
196.27	0.621
196.65	13.462
197.03	11.236
197.4	-13.6
197.78	-22.034
198.16	-15.476
198.54	27.143
198.92	55.294
199.3	60.109
199.68	40.659
200.06	45.902
200.44	53.704
200.82	45.902
201.2	22.791
201.58	26.667
201.96	-3.382
202.34	1.987
202.72	-29.412
203.1	-12.613
203.48	-10.334
203.86	10.784
204.24	22.65
204.62	14.878
205	10.962
205.38	8.2
205.76	3.34
206.13	12.476
206.51	0.832
206.89	25.688
207.27	2.371
207.65	-13.3
208.03	-32.764
208.41	-34.772
208.79	-52.368
209.17	-33.744
209.55	-48.387
209.93	-45.287
210.3	-74.128
210.68	-61.648
211.06	-76.471
211.44	-24.419
211.82	-26.776
212.2	-21.037
212.58	-27.354
212.96	-5.263
213.33	-15.441
213.71	-28.571
214.09	12628.507
214.47	7972.08
214.85	8024.069
215.23	7425.266
215.61	7455.348
215.98	7061.616
216.36	6799.024
216.74	5964.807
217.12	6176.615
217.5	6177.06
217.88	6590.047
218.25	-32.252
218.63	-33.936
219.01	-48.081
219.39	-33.945
219.77	-21.685
220.14	-21.69
220.52	-11.989
220.9	-1.823
221.28	9.3
221.66	8.955
222.03	10.129
222.41	14.868
222.79	14.241
223.17	14.921
223.55	11.858
223.92	10.473
224.3	8.544
224.68	8.602
225.06	8.85
225.43	4.73
225.81	4.358
226.19	3.331
226.57	1.491
226.95	1.661
227.32	3.026
227.7	3.655
228.08	2.367
228.46	2.604
228.83	3.363
229.21	2.956
229.59	3.39
229.96	2.393
230.34	2.108
230.72	1.941
231.1	1.858
231.47	1.301
231.85	0.461
232.23	0.622
232.6	-0.874
232.98	-2.955
233.36	-3.467
233.74	-4.071
234.11	-3.656
234.49	-2.597
234.87	-1.613
235.24	-0.876
235.62	-0.968
236	0.017
236.37	1.045
236.75	2.916
237.13	3.216
237.5	3.301
237.88	4.198
238.26	3.896
238.63	2.189
239.01	0.963
239.39	-0.014
239.76	0.125
240.14	0.112
240.52	0.08
240.89	-0.045
241.27	0.838
241.65	0.817
242.02	0.641
242.4	1.466
242.77	1.554
243.15	1.978
243.53	2.222
243.9	2.717
244.28	2.903
244.66	2.609
245.03	2.799
245.41	2.242
245.78	2.732
246.16	2.856
246.54	1.91
246.91	2.193
247.29	2.057
247.66	2
248.04	1.984
248.41	1.58
248.79	1.779
249.17	1.567
249.54	1.709
249.92	1.409
250.29	0.98
250.67	1.641
251.04	1.341
251.42	1.375
251.8	1.09
252.17	0.603
252.55	0.905
252.92	0.68
253.3	0.412
253.67	0.332
254.05	0.359
254.42	0.282
254.8	-0.307
255.17	0.142
255.55	0.29
255.92	0.849
256.3	1.233
256.67	1.714
257.05	1.111
257.42	1.04
257.8	0.939
258.17	0.675
258.55	0.987
258.92	1.189
259.3	1.029
259.67	0.955
260.05	0.754
260.42	0.428
260.8	0.39
261.17	0.779
261.55	1.02
261.92	1.369
262.3	1.593
262.67	1.413
263.05	1.404
263.42	1.551
263.79	1.555
264.17	1.928
264.54	2.305
264.92	1.834
265.29	1.767
265.67	1.728
266.04	1.292
266.42	1.068
266.79	1.231
267.16	1.304
267.54	1.292
267.91	1.136
268.29	0.889
268.66	0.729
269.03	0.577
269.41	0.335
269.78	0.203
270.16	0.212
270.53	0.497
270.9	0.549
271.28	0.592
271.65	0.785
272.03	0.692
272.4	0.696
272.77	0.808
273.15	1.056
273.52	1.144
273.89	1.403
274.27	1.468
274.64	1.206
275.01	1.157
275.39	1.136
275.76	0.933
276.14	1.239
276.51	1.178
276.88	1.295
277.26	1.427
277.63	1.506
278	1.182
278.38	1.216
278.75	1.385
279.12	1.221
279.49	1.212
279.87	1.02
280.24	1.074
280.61	1.007
280.99	0.877
281.36	0.65
281.73	0.831
282.11	0.978
282.48	0.953
282.85	0.94
283.22	0.89
283.6	1.001
283.97	1.208
284.34	1.066
284.71	1.342
285.09	1.276
285.46	1.258
285.83	1.04
286.21	0.937
286.58	0.888
286.95	0.93
287.32	0.928
287.7	0.814
288.07	0.793
288.44	0.94
288.81	0.715
289.18	0.977
289.56	1.035
289.93	1.119
290.3	1.329
290.67	1.533
291.05	1.514
291.42	1.81
291.79	1.953
292.16	2.024
292.53	2.012
292.91	1.979
293.28	1.723
293.65	1.816
294.02	1.685
294.39	1.79
294.76	1.731
295.14	1.674
295.51	1.659
295.88	1.669
296.25	1.709
296.62	1.699
297	1.947
297.37	2.102
297.74	2.176
298.11	2.406
298.48	2.255
298.85	2.365
299.22	2.465
299.6	2.479
299.97	2.551
300.34	2.362
300.71	2.485
301.08	2.476
301.45	2.341
301.82	2.309
302.19	2.255
302.56	2.338
302.94	2.153
303.31	2.17
303.68	2.053
304.05	1.899
304.42	2.091
304.79	1.912
305.16	1.751
305.53	1.931
305.9	2.087
306.27	2.123
306.64	2.088
307.02	2.059
307.39	2.152
307.76	2.36
308.13	2.574
308.5	2.679
308.87	2.971
309.24	3.276
309.61	3.407
309.98	3.3
310.35	3.442
310.72	3.645
311.09	3.873
311.46	3.921
311.83	3.931
312.2	3.995
312.57	4.137
312.94	4.266
313.31	3.977
313.68	4.065
314.05	4.339
314.42	4.301
314.79	4.43
315.16	4.654
315.53	4.681
315.9	4.998
316.27	5.056
316.64	5.181
317.01	5.291
317.38	5.653
317.75	5.906
318.12	5.993
318.49	6.213
318.86	6.126
319.23	6.405
319.6	6.74
319.97	6.835
320.34	7.132
320.71	7.393
321.08	7.48
321.45	7.711
321.82	7.642
322.19	7.934
322.55	8.206
322.92	8.72
323.29	8.715
323.66	8.927
324.03	9.027
324.4	9.496
324.77	9.664
325.14	9.953
325.51	10.366
325.88	10.899
326.25	11.213
326.61	11.825
326.98	12.035
327.35	12.406
327.72	12.79
328.09	13.359
328.46	13.471
328.83	13.945
329.2	14.411
329.56	14.839
329.93	15.252
330.3	15.663
330.67	15.72
331.04	15.999
331.41	16.257
331.78	16.342
332.14	16.412
332.51	16.694
332.88	16.973
333.25	17.011
333.62	17.003
333.99	17.063
334.35	17.025
334.72	17.129
335.09	17.25
335.46	17.425
335.83	17.593
336.19	17.436
336.56	17.368
336.93	17.366
337.3	17.813
337.67	17.873
338.03	18.08
338.4	18.468
338.77	18.619
339.14	18.768
339.5	18.823
339.87	18.813
340.24	19.295
340.61	19.543
340.97	19.53
341.34	19.301
341.71	19.311
342.08	19.186
342.44	19.037
342.81	18.95
343.18	18.86
343.55	18.772
343.91	18.845
344.28	18.678
344.65	18.428
345.02	18.31
345.38	18.337
345.75	18.404
346.12	18.282
346.48	18.072
346.85	18.106
347.22	18.299
347.59	18.201
347.95	18.185
348.32	18.188
348.69	18.386
349.05	18.26
349.42	18.03
349.79	17.798
350.15	17.695
350.52	17.688
350.89	17.54
351.25	17.277
351.62	17.191
351.99	17.111
352.35	16.88
352.72	16.85
353.09	16.916
353.45	16.833
353.82	16.822
354.18	16.896
354.55	16.932
354.92	16.876
355.28	16.764
355.65	16.933
356.02	16.966
356.38	16.963
356.75	16.808
357.11	16.867
357.48	16.869
357.85	16.827
358.21	16.708
358.58	16.716
358.94	16.64
359.31	16.616
359.67	16.456
360.04	16.549
360.41	16.549
360.77	16.487
361.14	16.385
361.5	16.422
361.87	16.359
362.23	16.465
362.6	16.458
362.97	16.495
363.33	16.554
363.7	16.453
364.06	16.2
364.43	16.288
364.79	16.311
365.16	16.344
365.52	16.298
365.89	16.422
366.25	16.122
366.62	16.047
366.98	16.163
367.35	16.116
367.71	16.229
368.08	16.379
368.44	16.391
368.81	16.458
369.17	16.359
369.54	16.501
369.9	16.451
370.27	16.835
370.63	16.743
371	16.616
371.36	16.711
371.73	16.672
372.09	16.554
372.45	16.334
372.82	16.281
373.18	16.506
373.55	16.422
373.91	16.467
374.28	16.417
374.64	16.576
