190.56	64.706
190.94	64.706
191.32	64.706
191.7	4.545
192.08	131.818
192.46	74.138
192.84	11.667
193.22	441.667
193.6	156
193.98	43.836
194.36	-65.882
194.74	-49.02
195.13	167.391
195.51	229.231
195.89	174.545
196.27	384.211
196.65	-178.049
197.03	-650
197.4	259.211
197.78	3966.667
198.16	-1785.714
198.54	200
198.92	-98.485
199.3	-85.135
199.68	33.974
200.06	64.384
200.44	67.358
200.82	27.09
201.2	33.423
201.58	28.803
201.96	21.042
202.34	21.458
202.72	-1.393
203.1	8.357
203.48	3.279
203.86	-18.785
204.24	-25.084
204.62	-16
205	-0.787
205.38	-3.632
205.76	-10.769
206.13	-7.368
206.51	-7.456
206.89	-4.983
207.27	-23.819
207.65	-22.791
208.03	-12.391
208.41	-8.581
208.79	-24.375
209.17	-46.918
209.55	-64.598
209.93	-49.053
210.3	-53.586
210.68	-55.245
211.06	-40.909
211.44	-20.348
211.82	-13.48
212.2	-7.481
212.58	-16.813
212.96	-13.058
213.33	3.894
213.71	5.802
214.09	-12.769
214.47	-14.559
214.85	-10.563
215.23	-11.797
215.61	-29.462
215.98	-40.787
216.36	-59.789
216.74	-73.423
217.12	-57.143
217.5	-78.178
217.88	-54.27
218.25	-29.126
218.63	-26.989
219.01	-18.459
219.39	-34.261
219.77	-16.667
220.14	-13.386
220.52	-7.469
220.9	2.83
221.28	-0.396
221.66	9.042
222.03	6.278
222.41	5.732
222.79	8.443
223.17	1.767
223.55	6.335
223.92	0.073
224.3	1.49
224.68	0.127
225.06	-2.701
225.43	0.68
225.81	1.262
226.19	-3.427
226.57	-4.074
226.95	-1.084
227.32	1.528
227.7	2.649
228.08	2.495
228.46	1.791
228.83	1.588
229.21	3.011
229.59	3.834
229.96	3.842
230.34	5.715
230.72	5.979
231.1	5.83
231.47	4.974
231.85	4.372
232.23	5.103
232.6	6.791
232.98	8.022
233.36	6.742
233.74	5.655
234.11	4.693
234.49	4.984
234.87	4.495
235.24	3.368
235.62	3.274
236	3.05
236.37	2.57
236.75	1.328
237.13	1.047
237.5	1.015
237.88	1.904
238.26	1.081
238.63	0.116
239.01	0.894
239.39	1.48
239.76	1.147
240.14	1.791
240.52	2.989
240.89	3.985
241.27	3.628
241.65	3.195
242.02	2.52
242.4	2.895
242.77	3.092
243.15	3.004
243.53	2.783
243.9	3.321
244.28	3.216
244.66	3.443
245.03	3.463
245.41	3.392
245.78	3.98
246.16	4.259
246.54	4.378
246.91	4.583
247.29	4.76
247.66	4.904
248.04	4.922
248.41	5.054
248.79	4.705
249.17	4.235
249.54	4.241
249.92	3.907
250.29	3.608
250.67	3.672
251.04	3.357
251.42	3.156
251.8	3.353
252.17	3.137
252.55	3.261
252.92	3.493
253.3	3.619
253.67	4.046
254.05	4.295
254.42	4.577
254.8	4.405
255.17	4.351
255.55	3.865
255.92	3.689
256.3	3.518
256.67	3.256
257.05	3.305
257.42	3.308
257.8	3.351
258.17	3.571
