190.56	-177.778
190.94	-177.778
191.32	-177.778
191.7	-20.455
192.08	-933.333
192.46	-977.778
192.84	-1287.5
193.22	-466.667
193.6	2.632
193.98	-32.836
194.36	-16.406
194.74	2.83
195.13	-173.684
195.51	-84.762
195.89	-71.429
196.27	-30.864
196.65	-85.106
197.03	-73.418
197.4	-11.475
197.78	-132.143
198.16	1200
198.54	174.419
198.92	162.025
199.3	180.347
199.68	152.047
200.06	118.274
200.44	178.07
200.82	527.5
201.2	333.333
201.58	261.29
201.96	172.368
202.34	163.043
202.72	435.714
203.1	31.884
203.48	82.308
203.86	73.457
204.24	76.952
204.62	81.467
205	94.372
205.38	92.982
205.76	73.841
206.13	55.705
206.51	43.96
206.89	46.417
207.27	46.875
207.65	25.387
208.03	9.143
208.41	-4.587
208.79	-25.532
209.17	-17.219
209.55	10.367
209.93	17.593
210.3	18.312
210.68	18.902
211.06	30.014
211.44	23.933
211.82	23.372
212.2	31.438
212.58	31.438
212.96	22.318
213.33	18.54
213.71	-7.478
214.09	-15.873
214.47	-7.425
214.85	-4.069
215.23	-6.445
215.61	10.971
215.98	8.333
216.36	0.178
216.74	-12.139
217.12	14.539
217.5	22.025
217.88	33.659
218.25	43.653
218.63	42.895
219.01	29.831
219.39	25.181
219.77	10.705
220.14	11.771
220.52	12.169
220.9	10.186
221.28	-2.553
221.66	-7.129
222.03	-11.816
222.41	-25.122
222.79	-30.734
223.17	-18.229
223.55	-19.776
223.92	-13.238
224.3	-15.459
224.68	-16.269
225.06	-11.976
225.43	-10.62
225.81	-6.516
226.19	-5.344
226.57	-1.716
226.95	0.141
227.32	-0.183
227.7	-0.057
228.08	0.049
228.46	0.5
228.83	1.342
229.21	2.822
229.59	3.004
229.96	3.166
230.34	3.358
230.72	3.052
231.1	3.309
231.47	2.298
231.85	2.094
232.23	3.183
232.6	3.67
232.98	3.135
233.36	1.462
233.74	1.696
234.11	0.858
234.49	0.478
234.87	-0.85
235.24	-1.475
235.62	0.794
236	0.167
236.37	-0.402
236.75	-1.446
237.13	-1.661
237.5	-1.161
237.88	-1.46
238.26	-0.961
238.63	-0.679
239.01	0.014
239.39	0.477
239.76	0.664
240.14	1.317
240.52	1.257
240.89	1.369
241.27	1.473
241.65	1.565
242.02	2.336
242.4	2.626
242.77	2.595
243.15	2.827
243.53	2.776
243.9	2.403
244.28	2.478
244.66	2.502
245.03	2.409
245.41	2.32
245.78	2.152
246.16	1.402
246.54	0.769
246.91	0.724
247.29	0.714
247.66	0.515
248.04	0.711
248.41	0.426
248.79	0.214
249.17	0.013
249.54	0.223
249.92	0.09
250.29	0.203
250.67	0.512
251.04	0.508
251.42	0.413
251.8	0.506
252.17	0
252.55	0.262
252.92	0.128
253.3	0.64
253.67	0.323
254.05	0.246
254.42	0.344
254.8	0.441
255.17	0.438
255.55	0.219
255.92	0.147
256.3	-0.039
256.67	-0.479
257.05	-0.619
257.42	-0.891
257.8	-0.763
258.17	-0.546
258.55	-0.315
258.92	-0.209
259.3	-0.047
259.67	0.064
260.05	0.249
260.42	0.543
260.8	0.798
261.17	0.866
261.55	1.043
261.92	1.17
262.3	1.22
262.67	1.24
263.05	1.266
263.42	1.181
263.79	1.22
264.17	0.894
264.54	0.565
264.92	0.196
265.29	0.329
