190.56	20.513
190.94	20.513
191.32	20.513
191.7	-40.909
192.08	-111.111
192.46	23.904
192.84	23.733
193.22	32.471
193.6	27.859
193.98	39.068
194.36	27.863
194.74	17.935
195.13	77.778
195.51	140.426
195.89	212.903
196.27	762.5
196.65	37.143
197.03	-58.333
197.4	133.784
197.78	0
198.16	-260
198.54	88.889
198.92	51.02
199.3	37.968
199.68	42.424
200.06	29.843
200.44	38.028
200.82	65
201.2	45.517
201.58	34.31
201.96	31.088
202.34	18.421
202.72	29.915
203.1	47.489
203.48	67.708
203.86	76.437
204.24	74.627
204.62	42.029
205	2.11
205.38	-4.225
205.76	8.197
206.13	-17.982
206.51	-8.661
206.89	-221.739
207.27	-540.476
207.65	-1585.714
208.03	-977.778
208.41	1836.364
208.79	-1129.63
209.17	-349.351
209.55	-404.348
209.93	-175.163
210.3	-106.25
210.68	-73.737
211.06	-47.467
211.44	-29.515
211.82	-25.629
212.2	-17.764
212.58	10.59
212.96	9.594
213.33	15.061
213.71	20.365
214.09	24.49
214.47	18.669
214.85	24.833
215.23	36.048
215.61	37.908
215.98	34.003
216.36	31.503
216.74	8.748
217.12	11.757
217.5	25.202
217.88	22.254
218.25	24.86
218.63	31.12
219.01	28.705
219.39	25.251
219.77	22.245
220.14	23.221
220.52	26.527
220.9	28.661
221.28	22.16
221.66	11.336
222.03	8.242
222.41	7.681
222.79	11.385
223.17	8.526
223.55	4.283
223.92	1.673
224.3	-1.409
224.68	0.213
225.06	1.962
225.43	4.799
225.81	4.048
226.19	8.39
226.57	6.471
226.95	4.359
227.32	4.933
227.7	5.385
228.08	7.523
228.46	8.595
228.83	8.352
229.21	8.37
229.59	7.841
229.96	8.367
230.34	7.329
230.72	7.883
231.1	8.239
231.47	9.026
231.85	9.582
232.23	9.225
232.6	9.305
232.98	8.534
233.36	8.359
233.74	8.903
234.11	9.756
234.49	10.174
234.87	10.135
235.24	9.542
235.62	9.747
236	9.263
236.37	9.194
236.75	8.359
237.13	9.422
237.5	9.973
237.88	9.851
238.26	8.864
238.63	8.216
239.01	8.082
239.39	8.619
239.76	7.103
240.14	7.589
240.52	7.611
240.89	7.726
241.27	7.075
241.65	6.352
242.02	5.766
242.4	6.063
242.77	6.318
243.15	6.473
243.53	6.571
243.9	7.182
244.28	6.772
244.66	6.42
245.03	5.949
245.41	6.136
245.78	6.06
246.16	6.226
246.54	5.954
246.91	5.731
247.29	5.474
247.66	5.288
248.04	5.372
248.41	5.553
248.79	5.524
249.17	5.545
249.54	5.509
249.92	5.585
250.29	5.615
250.67	5.53
251.04	5.946
251.42	6.359
251.8	6.049
252.17	5.347
252.55	4.955
252.92	4.984
253.3	5.036
253.67	4.383
254.05	4.25
254.42	4.148
254.8	4.121
255.17	3.916
255.55	3.207
255.92	4.118
256.3	4.457
256.67	4.689
257.05	4.587
257.42	5.071
257.8	5.636
258.17	5.972
258.55	5.854
258.92	6.047
259.3	5.88
259.67	6.118
260.05	5.992
260.42	5.909
260.8	5.74
261.17	5.761
261.55	5.832
261.92	5.834
262.3	5.762
262.67	5.846
263.05	5.989
263.42	6.075
263.79	5.83
264.17	5.468
264.54	5.646
264.92	6.242
265.29	6.145
265.67	5.776
266.04	5.606
266.42	5.412
266.79	5.296
267.16	4.894
267.54	4.921
267.91	5.025
268.29	5.425
268.66	5.628
269.03	5.453
269.41	5.409
269.78	5.385
270.16	5.373
270.53	5.531
270.9	5.735
271.28	5.694
271.65	5.546
272.03	5.316
272.4	4.987
272.77	4.837
273.15	4.78
273.52	4.909
273.89	5.091
274.27	5.086
274.64	4.959
275.01	4.847
275.39	5.069
275.76	5.043
276.14	5.382
276.51	5.511
276.88	5.365
277.26	5.221
277.63	5.174
278	5.089
278.38	5.137
278.75	5.142
279.12	5.131
279.49	5.054
279.87	5.222
280.24	5.072
280.61	5.203
280.99	5.362
281.36	5.316
281.73	5.239
282.11	5.19
282.48	5.157
282.85	5.254
283.22	5.145
283.6	5.126
283.97	5.086
284.34	5.142
284.71	5.168
285.09	5.015
285.46	5.189
285.83	5.307
286.21	5.437
286.58	5.492
286.95	5.549
287.32	5.635
287.7	5.798
288.07	5.926
288.44	5.957
288.81	5.859
289.18	5.909
289.56	5.956
289.93	5.759
290.3	5.713
290.67	5.716
291.05	5.552
291.42	5.675
291.79	5.519
292.16	5.458
292.53	5.576
292.91	5.618
293.28	5.806
293.65	5.76
294.02	6.061
294.39	6.093
294.76	6.133
295.14	6.457
295.51	6.488
295.88	6.701
296.25	6.852
296.62	6.878
297	7.187
297.37	7.402
297.74	7.717
298.11	8.021
298.48	8.406
298.85	8.978
299.22	9.172
299.6	9.638
299.97	10.128
300.34	10.745
300.71	11.504
301.08	11.927
301.45	12.579
301.82	13.15
302.19	13.632
302.56	14.087
302.94	14.464
303.31	15.135
303.68	15.848
304.05	16.419
304.42	17
304.79	17.522
305.16	18.25
305.53	18.68
305.9	19.059
306.27	19.572
306.64	20.031
307.02	20.328
307.39	20.627
307.76	20.925
308.13	21.425
308.5	21.669
308.87	22.179
309.24	22.303
309.61	22.525
309.98	22.788
310.35	22.965
310.72	23.446
311.09	24.011
311.46	24.309
311.83	24.716
312.2	24.842
312.57	25.216
312.94	25.022
313.31	25.414
313.68	25.56
314.05	25.705
314.42	25.832
314.79	25.811
315.16	25.801
315.53	25.932
315.9	25.899
316.27	26.021
316.64	26.095
317.01	26.224
317.38	26.035
317.75	26.371
318.12	26.557
318.49	26.764
318.86	26.896
319.23	27.049
319.6	27.476
319.97	27.874
320.34	27.852
320.71	27.943
321.08	28.223
321.45	28.433
321.82	28.171
322.19	28.101
322.55	28.21
322.92	28.202
323.29	28.147
323.66	27.9
324.03	27.539
324.4	27.512
324.77	27.444
325.14	27.503
325.51	27.557
325.88	27.544
326.25	27.753
326.61	27.609
326.98	27.7
327.35	27.752
327.72	27.845
328.09	27.916
328.46	28.047
328.83	28.045
329.2	27.917
329.56	27.841
329.93	27.851
330.3	27.758
330.67	27.924
331.04	28.018
331.41	28.04
331.78	28.042
332.14	28.003
332.51	28.049
332.88	28.067
333.25	28.006
333.62	27.848
333.99	27.866
334.35	27.885
334.72	27.876
335.09	27.67
335.46	27.389
335.83	27.295
336.19	27.456
336.56	27.469
336.93	27.463
337.3	27.623
337.67	27.855
338.03	27.928
338.4	28.011
338.77	27.9
339.14	27.937
339.5	28.151
339.87	28.276
340.24	28.265
340.61	28.112
340.97	28.085
341.34	27.834
341.71	27.784
342.08	27.792
342.44	27.561
342.81	27.475
343.18	27.329
343.55	27.048
343.91	26.962
344.28	26.935
344.65	27.011
345.02	26.806
345.38	26.858
345.75	26.801
346.12	26.75
346.48	26.734
346.85	26.794
347.22	26.85
347.59	26.953
347.95	26.831
348.32	26.76
348.69	26.718
349.05	26.816
349.42	26.561
349.79	26.489
350.15	26.344
350.52	26.296
350.89	26.148
351.25	26.041
351.62	26.043
351.99	26.115
352.35	25.879
352.72	25.865
353.09	25.863
353.45	26.026
353.82	25.897
354.18	25.927
354.55	25.988
354.92	25.923
355.28	25.849
355.65	25.734
356.02	25.611
356.38	25.62
356.75	25.43
357.11	25.36
357.48	25.358
357.85	25.418
358.21	25.403
358.58	25.232
358.94	25.206
359.31	25.145
359.67	25.201
360.04	25.177
360.41	25.178
360.77	25.173
361.14	25.183
361.5	25.107
361.87	25.102
362.23	25.078
362.6	25.19
362.97	25.25
363.33	25.241
363.7	25.293
364.06	25.26
364.43	25.291
364.79	25.422
365.16	25.396
365.52	25.493
365.89	25.428
366.25	25.443
366.62	25.298
366.98	25.214
367.35	25.362
367.71	25.327
368.08	25.351
368.44	25.469
368.81	25.354
369.17	25.495
369.54	25.561
369.9	25.718
370.27	25.697
370.63	25.749
371	25.787
371.36	25.649
371.73	25.488
