190.56	1150
190.94	1150
191.32	1150
191.7	283.333
192.08	93.478
192.46	50
192.84	-153.125
193.22	3120
193.6	1347.059
193.98	-1141.667
194.36	-92.045
194.74	-162.308
195.13	-120.93
195.51	-184.211
195.89	-1311.765
196.27	-8100
196.65	708.333
197.03	3166.667
197.4	700
197.78	194.915
198.16	622.727
198.54	-60.417
198.92	45.81
199.3	96
199.68	32.479
200.06	35.811
200.44	29.565
200.82	11.45
201.2	11.712
201.58	-33.333
201.96	-48.734
202.34	-70.803
202.72	-119.549
203.1	-275.556
203.48	-183.429
203.86	-162.791
204.24	-167.665
204.62	-177.041
205	-164.286
205.38	-107.788
205.76	-92.145
206.13	-59.453
206.51	-50.594
206.89	-41.207
207.27	-34.758
207.65	-28.221
208.03	-22.096
208.41	-36.243
208.79	-32.124
209.17	4.966
209.55	2.619
209.93	1.863
210.3	9.512
210.68	-1.938
211.06	-9.605
211.44	1.377
211.82	10.22
212.2	16.078
212.58	30.968
212.96	34.805
213.33	23.235
213.71	27.11
214.09	30.798
214.47	33.759
214.85	40.21
215.23	34.426
215.61	33.174
215.98	34.326
216.36	31.579
216.74	35.366
217.12	41.392
217.5	43.14
217.88	35.994
218.25	35.788
218.63	30.946
219.01	20.236
219.39	29.264
219.77	19.019
220.14	4.179
220.52	0.744
220.9	6.64
221.28	-0.512
221.66	6.532
222.03	12.961
222.41	3.747
222.79	2.29
223.17	3.217
223.55	1.545
223.92	5.412
224.3	10.279
224.68	11.859
225.06	2.072
225.43	6.709
225.81	2.162
226.19	-0.58
226.57	-0.489
226.95	0.404
227.32	1.405
227.7	2.079
228.08	2.415
228.46	1.741
228.83	1.513
229.21	2.202
229.59	1.642
229.96	1.903
230.34	2.622
230.72	2.712
231.1	2.777
231.47	3.597
231.85	3.55
232.23	1.871
232.6	2.325
232.98	2.166
233.36	2.415
233.74	1.151
234.11	1.294
234.49	0.381
234.87	2.807
235.24	2.409
235.62	0.944
236	2.608
236.37	3.795
236.75	2.91
237.13	3.6
237.5	3.377
237.88	2.599
238.26	3.134
238.63	4.6
239.01	3.896
239.39	3.717
239.76	3.701
240.14	2.322
240.52	2.519
240.89	3.043
241.27	3.188
241.65	3.001
242.02	3.251
242.4	3.477
242.77	3.471
243.15	3.672
243.53	3.888
243.9	4.749
244.28	5.447
244.66	5.279
245.03	5.647
245.41	5.28
245.78	5.801
246.16	5.897
246.54	5.571
246.91	5.344
247.29	5.243
247.66	5.271
248.04	4.703
248.41	4.335
248.79	4.515
249.17	4.711
249.54	4.921
249.92	4.137
250.29	4.124
250.67	4.162
251.04	4.041
251.42	4.114
251.8	4.037
252.17	4.766
252.55	4.966
252.92	4.735
253.3	4.042
253.67	3.884
254.05	4.216
254.42	5.119
254.8	5.033
255.17	5.284
255.55	5.092
255.92	4.765
256.3	4.458
256.67	4.011
257.05	4.161
257.42	4.445
257.8	4.321
258.17	4.442
258.55	4.138
258.92	4.029
259.3	4.013
259.67	4.164
260.05	4.359
260.42	4.253
260.8	4.528
261.17	4.306
261.55	4.232
261.92	4.308
262.3	4.149
262.67	3.931
263.05	4.203
263.42	4.127
263.79	3.797
264.17	3.624
264.54	3.862
264.92	4.072
265.29	4.564
265.67	4.487
266.04	4.069
266.42	4.224
266.79	4.117
267.16	4.116
267.54	3.861
267.91	3.876
268.29	3.936
268.66	3.747
269.03	3.645
269.41	3.556
269.78	3.646
270.16	4.106
270.53	3.963
270.9	4.198
271.28	3.989
271.65	4.269
272.03	4.269
272.4	4.544
272.77	4.579
273.15	4.415
273.52	4.318
273.89	4.157
274.27	4.127
274.64	4.193
275.01	3.961
275.39	4.098
275.76	3.987
276.14	3.833
276.51	3.821
276.88	3.894
277.26	3.728
277.63	3.617
278	3.499
278.38	3.48
278.75	3.474
279.12	3.553
279.49	3.505
279.87	3.715
280.24	3.716
280.61	3.591
280.99	3.514
281.36	3.525
281.73	3.56
282.11	3.783
282.48	3.66
282.85	3.78
283.22	3.793
283.6	3.725
283.97	3.524
284.34	3.581
284.71	3.478
285.09	3.557
285.46	3.651
285.83	3.665
286.21	3.655
286.58	3.71
286.95	3.688
287.32	3.607
287.7	3.715
288.07	3.93
288.44	4.015
288.81	4.076
289.18	3.938
289.56	4.032
289.93	4.013
290.3	4.113
290.67	4.147
291.05	4.193
291.42	4.398
291.79	4.382
292.16	4.221
292.53	4.33
292.91	4.349
293.28	4.599
293.65	4.621
294.02	4.804
294.39	4.697
294.76	4.761
295.14	4.799
295.51	4.742
295.88	4.852
296.25	4.955
296.62	4.944
297	4.908
297.37	4.888
297.74	5.013
298.11	5.127
298.48	5.292
298.85	5.469
299.22	5.332
299.6	5.487
299.97	5.393
300.34	5.485
300.71	5.559
301.08	5.741
301.45	5.686
301.82	5.661
302.19	5.717
302.56	5.743
302.94	5.624
303.31	5.833
303.68	5.76
304.05	5.983
304.42	5.95
304.79	5.983
305.16	6.114
305.53	6.304
305.9	6.308
306.27	5.957
306.64	6.018
307.02	5.934
307.39	6.116
307.76	6.152
308.13	6.037
308.5	6.088
308.87	6.026
309.24	5.992
309.61	6.087
309.98	6.052
310.35	6.159
310.72	6.005
