190.56	-34.783
190.94	-34.783
191.32	-34.783
191.7	393.333
192.08	82.927
192.46	-93.103
192.84	-205.405
193.22	-116.949
193.6	-28.947
193.98	66.071
194.36	110
194.74	1809210685075950
195.13	36.364
195.51	110.526
195.89	-19.101
196.27	79.259
196.65	113.636
197.03	-66.667
197.4	-6.612
197.78	25.325
198.16	-12.658
198.54	-10.769
198.92	-6.637
199.3	20.28
199.68	2.251
200.06	13.38
200.44	-1.071
200.82	5.28
201.2	12.8
201.58	20.098
201.96	15.957
202.34	23.823
202.72	16.906
203.1	6.25
203.48	3.468
203.86	2.894
204.24	17.266
204.62	12.121
205	-3.155
205.38	-16.961
205.76	-29.185
206.13	-23.345
206.51	-53.043
206.89	-25
207.27	-19.748
207.65	-50
208.03	-42.268
208.41	-79.661
208.79	-61.749
209.17	-9.392
209.55	-22.689
209.93	-54.483
210.3	-38.158
210.68	17.672
211.06	24.364
211.44	-3.873
211.82	15.964
212.2	4.923
212.58	-6.805
212.96	-66.376
213.33	-94.286
213.71	-48.742
214.09	-70.307
214.47	-56.333
214.85	-72.281
215.23	-105.809
215.61	-96.85
215.98	-104.858
216.36	-62.188
216.74	-19.023
217.12	12.441
217.5	12.605
217.88	14.195
218.25	25.435
218.63	16.59
219.01	25.899
219.39	43.636
219.77	49.249
220.14	42.335
220.52	34.049
220.9	31.882
221.28	28.571
221.66	32.125
222.03	28.2
222.41	26.575
222.79	25.933
223.17	23.884
223.55	17.356
223.92	11.962
224.3	14.341
224.68	18.652
225.06	10.493
225.43	8.56
225.81	5.038
226.19	9.091
226.57	9.745
226.95	9.551
227.32	7.593
227.7	7.674
228.08	7.79
228.46	7.168
228.83	5.782
229.21	6.285
229.59	5.874
229.96	6.221
230.34	5.316
230.72	4.307
231.1	4.385
231.47	4.066
231.85	3.303
232.23	4.024
232.6	2.586
232.98	3.639
233.36	3.049
233.74	1.983
234.11	1.368
234.49	1.996
234.87	2.752
235.24	2.189
235.62	2.996
236	3.878
236.37	2.961
236.75	2.17
237.13	2.337
237.5	1.363
237.88	0.804
238.26	0.215
238.63	-0.596
239.01	0.016
239.39	-0.316
239.76	0.382
240.14	0.492
240.52	0.066
240.89	0.802
241.27	0.141
241.65	0.683
242.02	1.514
242.4	1.925
242.77	1.776
243.15	1.535
243.53	1.483
243.9	1.03
244.28	0.792
244.66	1.56
245.03	1.937
245.41	2.564
245.78	2.805
246.16	2.792
246.54	2.735
246.91	2.874
247.29	2.718
247.66	2.77
248.04	3.016
248.41	3.062
248.79	2.772
249.17	2.508
249.54	2.152
249.92	2.045
250.29	1.616
250.67	1.285
251.04	1.667
251.42	1.535
251.8	1.679
252.17	1.4
252.55	1.551
252.92	1.739
253.3	1.922
253.67	2.258
254.05	2.499
254.42	2.739
254.8	2.317
255.17	1.759
255.55	2.438
255.92	1.661
256.3	1.733
256.67	1.462
257.05	1.328
257.42	1.143
257.8	0.942
258.17	0.77
258.55	0.949
258.92	1.431
259.3	1.528
259.67	1.353
260.05	1.577
260.42	1.522
260.8	1.584
261.17	1.599
261.55	1.619
261.92	1.798
262.3	1.878
262.67	1.852
263.05	1.959
263.42	1.876
263.79	2.524
264.17	2.48
264.54	2.482
264.92	2.307
265.29	2.239
265.67	2.152
266.04	2.264
266.42	1.921
266.79	1.978
267.16	1.952
267.54	1.952
267.91	1.552
268.29	1.587
268.66	1.52
269.03	1.663
269.41	1.763
269.78	1.841
270.16	1.538
270.53	1.694
270.9	1.852
271.28	1.753
271.65	1.707
272.03	1.836
272.4	1.685
272.77	1.657
273.15	1.74
273.52	1.43
273.89	1.669
274.27	1.873
274.64	1.935
275.01	1.685
275.39	1.6
275.76	1.424
276.14	1.221
276.51	1.491
276.88	1.473
277.26	1.298
277.63	1.465
278	0.992
278.38	0.827
278.75	0.765
279.12	0.719
279.49	0.706
279.87	1.052
280.24	0.896
280.61	0.915
280.99	1.179
281.36	1.146
281.73	1.054
282.11	1.373
282.48	1.383
282.85	1.47
283.22	1.513
283.6	1.609
283.97	1.39
284.34	1.468
284.71	1.388
285.09	1.199
285.46	1.18
285.83	1.409
286.21	1.31
286.58	1.381
286.95	1.378
287.32	1.564
287.7	1.746
288.07	2.016
288.44	2.245
288.81	2.293
289.18	2.53
289.56	2.568
289.93	2.341
290.3	2.33
290.67	2.459
291.05	2.391
291.42	2.209
291.79	2.081
292.16	2.032
292.53	1.958
292.91	2.148
293.28	2.073
293.65	2.224
294.02	2.427
294.39	2.374
294.76	2.241
295.14	2.174
295.51	2.036
295.88	1.923
296.25	1.909
296.62	1.92
297	1.945
297.37	2.025
297.74	1.992
298.11	1.929
298.48	1.98
298.85	2.115
299.22	2.204
299.6	2.467
299.97	2.699
300.34	2.752
300.71	2.99
301.08	2.817
301.45	2.656
301.82	2.663
302.19	2.717
302.56	2.797
302.94	2.753
303.31	3.047
303.68	3.149
304.05	3.007
304.42	3.097
304.79	2.889
305.16	2.928
305.53	3.166
305.9	3.102
306.27	3.155
306.64	3.131
307.02	2.998
307.39	2.978
307.76	2.973
308.13	3.065
308.5	3.141
308.87	3.325
309.24	3.387
309.61	3.432
309.98	3.532
310.35	3.618
310.72	3.791
311.09	3.925
311.46	3.925
311.83	3.735
312.2	3.858
312.57	3.826
312.94	3.774
313.31	3.76
313.68	3.739
314.05	3.712
314.42	3.659
314.79	3.687
315.16	3.741
315.53	3.801
315.9	3.958
316.27	4.138
316.64	4.31
317.01	4.292
317.38	4.479
317.75	4.379
318.12	4.54
318.49	4.831
318.86	4.775
319.23	4.816
319.6	4.574
319.97	4.648
320.34	4.556
320.71	4.478
321.08	4.555
321.45	4.58
321.82	4.752
322.19	4.847
322.55	4.762
322.92	4.832
323.29	4.905
323.66	5.324
324.03	5.484
324.4	5.482
324.77	5.522
325.14	5.672
325.51	5.909
325.88	5.933
326.25	5.972
326.61	6.116
326.98	6.208
327.35	6.45
327.72	6.373
328.09	6.529
328.46	6.668
328.83	6.936
329.2	7.122
329.56	7.279
329.93	7.721
330.3	7.988
330.67	8.305
331.04	8.709
331.41	8.946
331.78	9.33
332.14	9.549
332.51	9.978
332.88	10.345
333.25	10.52
333.62	10.699
333.99	11.065
334.35	11.399
334.72	11.521
335.09	11.769
335.46	12.271
335.83	12.459
336.19	12.721
336.56	12.764
336.93	12.948
337.3	13.26
337.67	13.544
338.03	13.653
338.4	14.001
338.77	14.271
339.14	14.629
339.5	14.668
339.87	14.877
340.24	15.285
340.61	15.665
340.97	15.896
341.34	16.213
341.71	16.39
342.08	16.641
342.44	16.8
342.81	17.097
343.18	17.292
343.55	17.375
343.91	17.625
344.28	17.693
344.65	18.005
345.02	18.031
345.38	18.019
345.75	18.25
346.12	18.301
346.48	18.355
346.85	18.404
347.22	18.506
347.59	18.68
347.95	18.715
348.32	18.788
348.69	18.746
349.05	18.963
349.42	19.069
349.79	19.142
350.15	19.279
350.52	19.394
350.89	19.528
351.25	19.478
351.62	19.482
351.99	19.754
352.35	19.804
352.72	19.675
353.09	19.666
353.45	19.873
353.82	19.989
354.18	19.958
354.55	19.859
354.92	19.944
355.28	19.947
355.65	19.944
356.02	19.894
356.38	20.039
356.75	20.264
357.11	20.284
357.48	20.18
357.85	20.181
358.21	20.214
358.58	20.331
358.94	20.211
359.31	20.215
359.67	20.195
360.04	20.139
360.41	20.11
360.77	20.039
361.14	20.116
361.5	20.164
361.87	20.123
362.23	20.177
362.6	20.158
362.97	20.22
363.33	20.36
363.7	20.601
364.06	20.632
364.43	20.693
364.79	20.789
365.16	20.709
365.52	20.698
365.89	20.697
366.25	20.662
366.62	20.685
366.98	20.761
367.35	20.727
367.71	20.5
368.08	20.55
368.44	20.557
368.81	20.565
369.17	20.588
369.54	20.619
369.9	20.687
370.27	20.718
370.63	20.931
371	20.974
371.36	21.013
371.73	21.162
372.09	21.357
372.45	21.327
372.82	21.321
373.18	21.392
373.55	21.513
373.91	21.52
374.28	21.71
374.64	21.625
375.01	21.655
375.37	21.747
375.73	21.784
376.1	21.732
376.46	21.773
376.83	21.806
377.19	21.94
377.55	22.036
377.92	22.169
378.28	22.21
378.65	22.249
379.01	22.474
379.37	22.561
379.74	22.781
380.1	22.998
380.47	23.058
380.83	23.266
381.19	23.273
381.56	23.354
381.92	23.357
382.28	23.387
382.65	23.586
383.01	23.553
383.37	23.541
383.74	23.621
384.1	23.655
384.46	23.871
384.83	23.784
385.19	23.973
385.55	24.117
385.92	24.409
386.28	24.525
386.64	24.638
387.01	24.687
387.37	24.804
387.73	24.88
388.1	25.03
388.46	25.16
388.82	25.414
389.18	25.487
389.55	25.527
389.91	25.387
390.27	25.536
390.64	25.585
391	25.733
391.36	25.856
391.72	25.988
392.09	26.01
392.45	26.07
392.81	26.129
393.17	26.209
393.54	26.226
393.9	26.452
394.26	26.488
394.62	26.568
394.99	26.712
395.35	26.795
395.71	26.838
396.07	27.005
396.43	27.144
396.8	27.333
397.16	27.468
397.52	27.79
397.88	27.898
398.24	28.052
398.61	28.081
398.97	28.122
399.33	28.344
399.69	28.472
400.05	28.519
400.42	28.734
