190.56	-3900
190.94	-3900
191.32	-3900
191.7	106.818
192.08	-236.364
192.46	-28.571
192.84	-25.112
193.22	1.163
193.6	-5.238
193.98	-0.465
194.36	43.556
194.74	80.368
195.13	110.687
195.51	152.632
195.89	1000
196.27	532.353
196.65	-54.545
197.03	-6400
197.4	-105.882
197.78	135.526
198.16	138.095
198.54	438.462
198.92	306.818
199.3	-218
199.68	-190.909
200.06	-740
200.44	-6900
200.82	-190.678
201.2	-333.333
201.58	-353.488
201.96	-557.143
202.34	-48.936
202.72	-39.744
203.1	-10.385
203.48	-12.292
203.86	-40.972
204.24	-13.636
204.62	1.393
205	1.14
205.38	-2.506
205.76	-13.778
206.13	-23.294
206.51	-15.567
206.89	-55.705
207.27	-91.633
207.65	-102.966
208.03	-88.077
208.41	-66.078
208.79	-53.911
209.17	-52.446
209.55	-47.297
209.93	-29.086
210.3	-39.892
210.68	-46.472
211.06	-28.745
211.44	-8.364
211.82	-14.959
212.2	-20
212.58	-25.349
212.96	-44.064
213.33	-44.672
213.71	-66
214.09	-65.289
214.47	-56.317
214.85	-53.647
215.23	-56.416
215.61	-79.726
215.98	-58.711
216.36	-53.47
216.74	-41.127
217.12	-21.296
217.5	-10.263
217.88	-9.198
218.25	-12.525
218.63	-14.358
219.01	-12.281
219.39	-7.93
219.77	-12.438
220.14	-16.253
220.52	-12.921
220.9	-14.07
221.28	-5.01
221.66	-3.669
222.03	2.364
222.41	4.138
222.79	6.011
223.17	-0.98
223.55	-0.159
223.92	3.458
224.3	2.148
224.68	1.433
225.06	5.646
225.43	-0.274
225.81	-4.52
226.19	-1.657
226.57	-2.151
226.95	-0.983
227.32	0.481
227.7	1.049
228.08	1.704
228.46	0.835
228.83	-0.344
229.21	-2.193
229.59	-1.463
229.96	0.044
230.34	-0.249
230.72	0.105
231.1	0.41
231.47	1.144
231.85	0.178
232.23	-0.132
232.6	0.831
232.98	1.049
233.36	0.949
233.74	-0.584
234.11	-0.239
234.49	-0.975
234.87	-1.569
235.24	-2.718
235.62	-2.922
236	-2.318
236.37	-2.526
236.75	-1.853
237.13	-0.559
237.5	-0.374
237.88	0.017
238.26	-1.042
238.63	-0.289
239.01	-0.26
239.39	-0.072
239.76	-0.859
240.14	-0.715
240.52	-1.143
240.89	-1.305
241.27	-1.659
241.65	-1.581
242.02	-1.503
242.4	-0.621
242.77	-0.6
243.15	-0.351
243.53	-0.318
243.9	0.366
244.28	0.148
244.66	0.82
245.03	1.265
245.41	1.497
245.78	1.161
246.16	1.48
246.54	1.324
246.91	0.866
247.29	0.663
247.66	0.581
248.04	0.364
248.41	0.537
248.79	0.249
249.17	0.056
