190.56	-1064.286
190.94	-1064.286
191.32	-1064.286
191.7	337.5
192.08	-488.235
192.46	-2409.259
192.84	-1329.67
193.22	-1978.689
193.6	-2159.615
193.98	-1097.03
194.36	-1950.98
194.74	-664.885
195.13	-405.238
195.51	-346.185
195.89	-515.301
196.27	-860.504
196.65	-2339.13
197.03	-4608.696
197.4	-1958
197.78	-1627.869
198.16	-735.2
198.54	-672.794
198.92	-601.923
199.3	-472.396
199.68	-257.862
200.06	-196.579
200.44	-172.209
200.82	-139.6
201.2	-147.637
201.58	-137.435
201.96	-148.174
202.34	-192.668
202.72	-210.778
203.1	-198.33
203.48	-244.592
203.86	-294.724
204.24	-293.827
204.62	-312.687
205	-344.892
205.38	-296.278
205.76	-270.159
206.13	-270.32
206.51	-284.223
206.89	-247.974
207.27	-245.197
207.65	-225.51
208.03	-238.362
208.41	-235.421
208.79	-196.945
209.17	-192.51
209.55	-264.183
209.93	-305.57
210.3	-297.889
210.68	-253.394
211.06	-251.034
211.44	-243.668
211.82	-237.372
212.2	-266.743
212.58	-261.842
212.96	-270.94
213.33	-266.525
213.71	-197.302
214.09	-175.171
214.47	-183.363
214.85	-160.703
215.23	-152.96
215.61	-140.062
215.98	-120.423
216.36	-118.919
216.74	-117.348
217.12	-127.889
217.5	-122.191
217.88	-150.713
218.25	-174.068
218.63	-151.94
219.01	-149.412
219.39	-160.303
219.77	-139.024
220.14	-146.352
220.52	-138.481
220.9	-127.262
221.28	-124.232
221.66	-112.436
222.03	-95.716
222.41	-78.713
222.79	-66.466
223.17	-62.644
223.55	-53.532
223.92	-58.534
224.3	-52.189
224.68	-45.408
225.06	-42.075
225.43	-34.095
225.81	-32.651
226.19	-30.629
226.57	-26.248
226.95	-23.016
227.32	-19.815
227.7	-15.712
228.08	-13.66
228.46	-12.346
228.83	-10.959
229.21	-9.992
229.59	-7.783
229.96	-6.793
230.34	-6.282
230.72	-7.719
231.1	-9.014
231.47	-9.354
231.85	-11.762
232.23	-12.29
232.6	-13.824
232.98	-14.838
233.36	-15.165
233.74	-18.371
234.11	-20.221
234.49	-19.598
234.87	-18.443
235.24	-18.198
235.62	-17.689
236	-16.935
236.37	-16.98
236.75	-17.352
237.13	-18.265
237.5	-18.882
237.88	-17.072
238.26	-14.98
238.63	-15.329
239.01	-14.584
239.39	-12.968
239.76	-11.717
240.14	-10.967
240.52	-8.607
240.89	-7.034
241.27	-5.177
241.65	-4.784
242.02	-4.86
242.4	-4.926
242.77	-4.922
243.15	-4.608
243.53	-4.406
243.9	-5.045
244.28	-4.514
244.66	-5.311
245.03	-5.11
245.41	-5.067
245.78	-4.442
246.16	-3.842
246.54	-3.557
246.91	-3
247.29	-3.189
247.66	-3.097
248.04	-2.802
248.41	-2.833
248.79	-2.692
249.17	-2.977
249.54	-3.235
249.92	-3.919
250.29	-4.415
250.67	-5.023
251.04	-5.296
251.42	-4.609
251.8	-4.06
252.17	-3.75
252.55	-4.223
252.92	-3.849
253.3	-3.756
253.67	-4.247
254.05	-4.572
254.42	-5.069
254.8	-4.937
255.17	-5.059
255.55	-5.556
255.92	-6.637
256.3	-6.742
256.67	-6.335
257.05	-6.49
257.42	-5.793
257.8	-4.892
258.17	-3.865
258.55	-3.057
258.92	-2.713
259.3	-2.59
259.67	-2.69
260.05	-2.406
260.42	-2.349
260.8	-2.369
261.17	-2.204
261.55	-2.472
261.92	-2.807
262.3	-3.072
262.67	-3.604
263.05	-4.199
263.42	-4.334
263.79	-3.981
264.17	-4.055
264.54	-4.25
264.92	-3.83
265.29	-3.92
265.67	-3.847
266.04	-3.403
266.42	-3.415
266.79	-3.611
267.16	-3.216
267.54	-3.347
267.91	-3.447
268.29	-3.761
268.66	-3.585
269.03	-3.65
269.41	-3.491
269.78	-3.287
270.16	-3.184
270.53	-3.189
270.9	-2.808
271.28	-2.903
271.65	-2.891
272.03	-2.665
272.4	-2.322
272.77	-2.31
273.15	-2.463
273.52	-2.53
273.89	-2.714
274.27	-2.782
274.64	-2.477
275.01	-2.614
275.39	-2.522
275.76	-2.443
276.14	-2.72
276.51	-2.748
276.88	-2.775
277.26	-2.467
277.63	-2.269
278	-2.026
278.38	-2.009
278.75	-2.169
279.12	-2.138
279.49	-2.145
279.87	-1.91
280.24	-1.66
280.61	-1.445
280.99	-1.289
281.36	-1.514
281.73	-1.546
282.11	-1.551
282.48	-1.577
282.85	-1.486
283.22	-1.38
283.6	-1.27
283.97	-1.446
284.34	-1.622
284.71	-1.813
285.09	-1.848
285.46	-1.732
285.83	-1.651
286.21	-1.602
286.58	-1.46
286.95	-1.613
287.32	-1.561
287.7	-1.696
288.07	-1.47
288.44	-1.332
288.81	-1.145
289.18	-1.193
289.56	-1.119
289.93	-1.133
290.3	-1.227
290.67	-1.194
291.05	-1.071
291.42	-1.087
291.79	-0.909
292.16	-0.823
292.53	-0.886
292.91	-0.922
293.28	-0.798
293.65	-0.798
294.02	-0.775
294.39	-0.55
294.76	-0.693
295.14	-0.473
295.51	-0.498
295.88	-0.475
296.25	-0.599
296.62	-0.459
297	-0.531
297.37	-0.456
297.74	-0.467
298.11	-0.531
298.48	-0.617
298.85	-0.538
299.22	-0.69
299.6	-0.677
299.97	-0.696
300.34	-0.625
300.71	-0.758
301.08	-0.617
301.45	-0.691
301.82	-0.716
302.19	-0.72
302.56	-0.776
302.94	-0.759
303.31	-0.801
303.68	-0.736
304.05	-1.008
304.42	-0.948
304.79	-0.879
305.16	-1.035
305.53	-0.978
305.9	-0.739
306.27	-0.543
306.64	-0.403
307.02	-0.363
307.39	-0.436
307.76	-0.436
308.13	-0.334
308.5	-0.511
308.87	-0.526
309.24	-0.551
309.61	-0.439
309.98	-0.405
310.35	-0.389
310.72	-0.439
311.09	-0.305
311.46	-0.177
311.83	-0.241
312.2	-0.24
312.57	-0.152
312.94	-0.101
313.31	0.067
313.68	0.04
314.05	-0.086
314.42	-0.138
314.79	-0.118
315.16	-0.239
315.53	-0.216
315.9	-0.155
316.27	-0.103
316.64	-0.034
317.01	-0.095
317.38	0.066
317.75	-0.046
318.12	0.037
318.49	0.139
318.86	0.258
319.23	0.3
319.6	0.273
319.97	0.252
320.34	0.541
320.71	0.621
321.08	0.714
321.45	0.478
321.82	0.538
322.19	0.422
322.55	0.387
322.92	0.507
323.29	0.626
323.66	0.91
324.03	1.25
324.4	1.344
324.77	1.384
325.14	1.565
325.51	1.724
325.88	1.881
326.25	2.295
326.61	2.429
326.98	2.518
327.35	2.707
327.72	2.926
328.09	3.022
328.46	2.928
328.83	3.145
329.2	3.092
329.56	3.598
329.93	3.931
330.3	3.801
330.67	4.193
331.04	4.538
331.41	4.816
331.78	4.87
332.14	5.167
332.51	5.57
332.88	5.786
333.25	6.273
333.62	6.307
333.99	6.48
334.35	6.812
334.72	6.837
335.09	7.045
335.46	7.149
335.83	7.604
336.19	7.648
