190.56	-1400
190.94	-1400
191.32	-1400
191.7	88.889
192.08	144.565
192.46	-630.952
192.84	-659.375
193.22	3960
193.6	829.412
193.98	-833.333
194.36	-29.545
194.74	-34.615
195.13	-66.667
195.51	-84.211
195.89	-764.706
196.27	-4550
196.65	833.333
197.03	2833.333
197.4	541.176
197.78	200
198.16	609.091
198.54	3.125
198.92	17.318
199.3	39
199.68	-20.513
200.06	6.081
200.44	-11.304
200.82	45.038
201.2	4.505
201.58	-65.873
201.96	-41.139
202.34	-55.474
202.72	-88.722
203.1	-204.444
203.48	-90.286
203.86	-85.465
204.24	-97.605
204.62	-105.612
205	-73.109
205.38	-34.579
205.76	-14.804
206.13	-9.795
206.51	-14.964
206.89	-16.273
207.27	4.843
207.65	1.534
208.03	20.397
208.41	14.286
208.79	11.658
209.17	17.381
209.55	10.238
209.93	0.414
210.3	8.537
210.68	18.992
211.06	18.644
211.44	27.539
211.82	31.604
212.2	29.673
212.58	33.806
212.96	30
213.33	27.471
213.71	23.785
214.09	29.426
214.47	26.566
214.85	23.077
215.23	20.258
215.61	12.172
215.98	3.238
216.36	-1.662
216.74	4.607
217.12	10.38
217.5	10.422
217.88	9.244
218.25	4.651
218.63	-3.919
219.01	-9.453
219.39	-23.944
219.77	-22.734
220.14	-19.851
220.52	-16.815
220.9	-13.28
221.28	-9.475
221.66	-8.432
222.03	-6.006
222.41	-10.6
222.79	-9.065
223.17	-11.447
223.55	-2.833
223.92	-2.667
224.3	-1.525
224.68	-6.538
225.06	-12.553
225.43	-7.713
225.81	-10.123
226.19	-7.003
226.57	-3.613
226.95	-1.118
227.32	-0.807
227.7	-0.368
228.08	0.038
228.46	0.246
228.83	0.773
229.21	1.299
229.59	-0.093
229.96	1.109
230.34	1.34
230.72	1.199
231.1	0.789
231.47	1.691
231.85	1.388
232.23	-0.351
232.6	-1.011
232.98	-0.972
233.36	-0.04
233.74	0.747
234.11	-0.081
234.49	-1.205
234.87	-1.274
235.24	-1.253
235.62	-1.491
236	-1.017
236.37	1.355
236.75	1.544
237.13	1.561
237.5	-0.352
237.88	-1.807
238.26	-1.884
238.63	-0.397
239.01	-0.03
239.39	0.185
239.76	0.782
240.14	0.912
240.52	1.046
240.89	1.478
241.27	2.322
241.65	2.596
242.02	3.131
242.4	3.628
242.77	3.224
243.15	3.263
243.53	3.162
243.9	3.729
244.28	3.922
244.66	3.824
245.03	3.7
245.41	3.58
245.78	3.756
246.16	3.487
246.54	3.283
246.91	3.224
247.29	3.3
247.66	3.395
248.04	2.941
248.41	2.845
248.79	2.803
249.17	3.007
249.54	2.594
249.92	2.421
250.29	2.734
250.67	2.765
251.04	2.672
251.42	2.712
251.8	2.666
252.17	2.805
252.55	3.006
252.92	3.144
253.3	3.079
253.67	3.333
254.05	3.501
254.42	4.307
254.8	4.266
255.17	4.64
255.55	4.817
255.92	4.573
256.3	4.301
256.67	3.484
257.05	3.045
257.42	3.125
257.8	3.055
258.17	2.896
258.55	2.597
258.92	2.429
259.3	2.237
259.67	2.397
260.05	2.476
260.42	2.503
260.8	2.825
261.17	2.988
261.55	2.933
261.92	2.922
262.3	2.926
262.67	2.951
263.05	2.899
263.42	3.057
263.79	2.607
264.17	2.494
264.54	2.768
264.92	2.57
265.29	2.341
265.67	2.334
266.04	2.35
266.42	2.349
266.79	2.006
267.16	2.208
267.54	2.176
267.91	2.113
268.29	2.138
268.66	1.896
269.03	1.99
269.41	1.873
269.78	1.749
270.16	1.671
270.53	1.765
270.9	1.992
271.28	1.923
271.65	1.805
272.03	1.708
272.4	1.905
272.77	1.973
273.15	1.969
273.52	2.053
273.89	1.973
274.27	2.08
274.64	1.977
275.01	1.788
275.39	1.949
275.76	2.146
276.14	2.25
276.51	2.163
276.88	2.07
277.26	1.988
277.63	2.158
278	2.167
278.38	2.078
278.75	2.127
279.12	2.064
279.49	1.896
279.87	2.037
280.24	2.034
280.61	1.954
280.99	1.953
281.36	1.88
281.73	1.837
282.11	2.026
282.48	2.021
282.85	2.18
283.22	2.299
283.6	2.195
283.97	2.079
284.34	2.246
284.71	2.212
285.09	2.34
285.46	2.481
285.83	2.648
286.21	2.726
286.58	2.867
286.95	2.98
287.32	2.874
287.7	3.206
288.07	3.404
288.44	3.493
288.81	3.681
289.18	3.754
289.56	3.946
289.93	3.853
290.3	3.952
290.67	4.045
291.05	4.182
291.42	4.616
291.79	4.83
292.16	4.87
292.53	5.029
292.91	5.329
293.28	5.734
293.65	5.932
294.02	6.348
294.39	6.486
294.76	6.747
295.14	6.972
295.51	7.102
295.88	7.169
296.25	7.443
296.62	7.691
297	7.792
297.37	7.953
297.74	8.121
298.11	8.336
298.48	8.659
298.85	8.888
299.22	8.928
299.6	9.322
299.97	9.692
300.34	9.729
300.71	9.933
301.08	10.382
301.45	10.582
301.82	10.773
302.19	11.05
302.56	11.305
302.94	11.444
303.31	11.751
303.68	11.782
304.05	12.008
304.42	12.493
304.79	12.609
305.16	12.702
305.53	12.941
305.9	13.19
306.27	13.053
306.64	13.23
307.02	13.534
307.39	13.773
307.76	13.813
308.13	13.799
308.5	14.079
308.87	14.25
309.24	14.501
309.61	14.667
309.98	14.915
310.35	15.119
310.72	15.179
311.09	15.389
311.46	15.622
311.83	15.94
312.2	16.172
312.57	16.106
312.94	16.441
313.31	16.681
313.68	16.62
314.05	16.651
314.42	16.726
314.79	16.93
315.16	17.015
315.53	16.869
315.9	17.031
316.27	17.409
316.64	17.833
317.01	17.95
317.38	17.97
317.75	18.324
318.12	18.398
318.49	18.593
318.86	18.663
319.23	18.598
319.6	18.866
319.97	19.174
320.34	19.123
320.71	19.143
321.08	19.212
321.45	19.186
321.82	19.374
322.19	19.609
322.55	19.75
322.92	19.917
323.29	20.192
323.66	20.275
324.03	19.97
324.4	19.987
324.77	19.968
325.14	19.987
325.51	20.311
325.88	20.309
326.25	20.265
326.61	20.405
326.98	20.612
327.35	20.734
327.72	20.985
328.09	21.385
328.46	21.643
328.83	21.879
329.2	22.079
329.56	21.848
329.93	21.967
330.3	22.148
330.67	22.295
331.04	22.115
331.41	22.123
331.78	22.05
332.14	22.028
332.51	21.961
332.88	21.91
333.25	21.751
333.62	21.978
333.99	21.789
334.35	21.864
334.72	21.965
