190.56	-6.87
190.94	-6.87
191.32	-6.87
191.7	-38.462
192.08	-128
192.46	-11.021
192.84	-14.272
193.22	-16.3
193.6	-10.586
193.98	-12.451
194.36	-4.029
194.74	-4.184
195.13	-10.248
195.51	-8.211
195.89	-8.868
196.27	-14.274
196.65	-22.68
197.03	-29.219
197.4	-30.017
197.78	-34.906
198.16	-36.575
198.54	-38.76
198.92	-34.606
199.3	-46.702
199.68	-47.195
200.06	-49.282
200.44	-41.853
200.82	-39.089
201.2	-29.869
201.58	-28.069
201.96	-26.58
202.34	-16.411
202.72	-16.881
203.1	-20.752
203.48	-19.215
203.86	-20.614
204.24	-22.622
204.62	-22.237
205	-22.074
205.38	-20.757
205.76	-21.165
206.13	-25.453
206.51	-31.38
206.89	-29.243
207.27	-28.405
207.65	-25.817
208.03	-23.558
208.41	-24.848
208.79	-28.111
209.17	-29.352
209.55	-38.57
209.93	-39.254
210.3	-37.297
210.68	-39.455
211.06	-46.843
211.44	-51.399
211.82	-44
212.2	-41.26
212.58	-35.071
212.96	-31.683
213.33	-28.798
213.71	-20.069
214.09	-17.283
214.47	-14.47
214.85	-11.688
215.23	-7.011
215.61	-3.43
215.98	-9.521
216.36	-10.327
216.74	-10.72
217.12	-13.621
217.5	-9.831
217.88	-7.766
218.25	-12.378
218.63	-17.348
219.01	-19.65
219.39	-19.98
219.77	-20.785
220.14	-18.683
220.52	-18.332
220.9	-20.037
221.28	-18.939
221.66	-16.173
222.03	-18.817
222.41	-14.029
222.79	-13.558
223.17	-12.906
223.55	-10.627
223.92	-10.732
224.3	-9.729
224.68	-9.806
225.06	-6.273
225.43	-3.906
225.81	-6.316
226.19	-4.723
226.57	-5.147
226.95	-2.611
227.32	-1.729
227.7	-1.108
228.08	-1.991
228.46	-1.548
228.83	-1.545
229.21	-1.671
229.59	-2.009
229.96	-0.919
230.34	-0.434
230.72	-0.175
231.1	-1.041
231.47	-1.142
231.85	-1.152
232.23	0.199
232.6	-0.314
232.98	0.442
233.36	-0.653
233.74	-0.191
234.11	-1.452
234.49	-2.845
234.87	-4.078
235.24	-4.092
235.62	-3.732
236	-4.573
236.37	-4.763
236.75	-4.657
237.13	-6.352
237.5	-5.202
237.88	-5.446
238.26	-4.38
238.63	-3.861
239.01	-2.538
239.39	-0.772
239.76	-1.503
240.14	-1.601
240.52	-1.648
240.89	-1.368
241.27	-1.53
241.65	-1.582
242.02	-1.542
242.4	-1.705
242.77	-1.764
243.15	-1.587
243.53	-1.818
243.9	-0.97
244.28	-0.562
244.66	-0.199
245.03	0.269
245.41	0.975
245.78	1.085
246.16	1.141
