190.56	284.615
190.94	284.615
191.32	284.615
191.7	-110.938
192.08	41.573
192.46	-738.776
192.84	-4816.667
193.22	-165.263
193.6	16.667
193.98	115.054
194.36	0
194.74	-1166.667
195.13	97.436
195.51	21.212
195.89	-139.13
196.27	-246.875
196.65	2655.556
197.03	217.164
197.4	380.882
197.78	184.615
198.16	148.739
198.54	80.478
198.92	81.855
199.3	90.909
199.68	59.926
200.06	32.584
200.44	5.224
200.82	-2.079
201.2	-15.345
201.58	-21.066
201.96	-22.222
202.34	-12.201
202.72	-26.409
203.1	-24.595
203.48	-48.246
203.86	-29.464
204.24	-66.008
204.62	-62.846
205	-87.615
205.38	-103.478
205.76	-60.714
206.13	-72.101
206.51	-112.288
206.89	-62.835
207.27	-119.186
207.65	-131.298
208.03	-90.164
208.41	-51.724
208.79	-42.236
209.17	7.6
209.55	40
209.93	46.718
210.3	54.673
210.68	78.007
211.06	78.81
211.44	64.167
211.82	58.255
212.2	50.864
212.58	50.965
212.96	43.249
213.33	37.992
213.71	32.566
214.09	21.905
214.47	14.162
214.85	4.974
215.23	3.689
215.61	8.249
215.98	-18.468
216.36	-13.004
216.74	-35.294
217.12	-43.091
217.5	-39.496
217.88	-26.767
218.25	-12.429
218.63	-1.572
219.01	-13.993
219.39	-28.952
219.77	-24.518
220.14	-7.778
220.52	-4.522
220.9	7.083
221.28	16.141
221.66	9.935
222.03	2.089
222.41	-4.503
222.79	-14.062
223.17	-5.169
223.55	0.286
223.92	0.182
224.3	-3.504
224.68	-8.505
225.06	-7.355
225.43	-11.141
225.81	-5.024
226.19	2.003
226.57	2.939
226.95	1.603
227.32	3.061
227.7	3.115
228.08	3.994
228.46	5.275
228.83	6.436
229.21	5.514
229.59	6.491
229.96	5.357
230.34	3.313
230.72	2.834
231.1	4.318
231.47	5.181
231.85	5.727
232.23	4.192
232.6	4.205
232.98	2.61
233.36	2.011
233.74	0.974
234.11	3.741
234.49	6.086
234.87	7.155
235.24	6.664
235.62	5.901
236	6.134
236.37	6.016
236.75	5.752
237.13	7.14
237.5	7.866
237.88	8.131
238.26	5.631
238.63	5.629
239.01	4.724
239.39	4.563
239.76	4.311
240.14	3.946
240.52	4.5
240.89	3.917
241.27	3.175
241.65	3.94
242.02	3.527
242.4	4.064
242.77	3.237
243.15	3.899
243.53	3.936
243.9	3.996
244.28	3.584
244.66	3.788
245.03	4.134
245.41	4.68
245.78	3.881
246.16	4.476
246.54	4.372
246.91	4.302
247.29	4.068
247.66	4.187
248.04	4.13
248.41	4.723
