190.56	288.462
190.94	288.462
191.32	288.462
191.7	-248.276
192.08	378.261
192.46	276
192.84	340.23
193.22	386.275
193.6	1700
193.98	0
194.36	-47.5
194.74	-158.333
195.13	-95.205
195.51	-153.922
195.89	-121.094
196.27	-255.556
196.65	-228
197.03	-239.45
197.4	-219.424
197.78	-303.883
198.16	-575.472
198.54	-444.262
198.92	-252.632
199.3	-304.878
199.68	-359.524
200.06	-119.337
200.44	-99.519
200.82	-102.762
201.2	-168.75
201.58	-152.841
201.96	-135.057
202.34	-127.32
202.72	-177.576
203.1	-128.191
203.48	-99.197
203.86	-42.897
204.24	-57.706
204.62	-47.492
205	-53.135
205.38	-43.813
205.76	-22.344
206.13	-19.672
206.51	-17.933
206.89	-21.449
207.27	-30.606
207.65	-16.809
208.03	-28.467
208.41	-21.469
208.79	-30.645
209.17	-8.947
209.55	1.705
209.93	3.294
210.3	-17.234
210.68	-15.217
211.06	-12.527
211.44	-4.979
211.82	-28.767
212.2	-22.251
212.58	-16.137
212.96	-13.647
213.33	-30.33
213.71	-23.583
214.09	-47.149
214.47	-15.102
214.85	-9.534
215.23	6.195
215.61	-4.113
215.98	-1.809
216.36	5.728
216.74	-6.865
217.12	6.084
217.5	21.964
217.88	10.294
218.25	24.22
218.63	24.295
219.01	18.234
219.39	13.055
219.77	8.219
220.14	16.004
220.52	15.69
220.9	16.65
221.28	11.1
221.66	1.354
222.03	10.168
222.41	10.074
222.79	11.588
223.17	12.538
223.55	16.655
223.92	19.558
224.3	19.048
224.68	15.118
225.06	13.132
225.43	17.253
225.81	14.682
226.19	12.325
226.57	10.737
226.95	9.217
227.32	10.032
227.7	7.204
228.08	6.37
228.46	5.352
228.83	5.237
229.21	6.164
229.59	5.522
229.96	6.38
230.34	6.29
230.72	6.086
231.1	6.348
231.47	5.954
231.85	7.116
232.23	7.65
232.6	8.906
232.98	9.814
233.36	10.644
233.74	9.6
234.11	9.544
234.49	8.714
234.87	7.799
235.24	8.604
235.62	8.052
236	6.928
236.37	6.54
236.75	5.802
237.13	4.411
237.5	2.993
237.88	3.08
238.26	3.169
238.63	2.92
239.01	4.661
239.39	3.425
239.76	2.194
240.14	2.975
240.52	3.481
240.89	3.983
241.27	4.358
241.65	4.725
242.02	4.377
242.4	4.327
242.77	4.122
243.15	3.906
243.53	3.825
243.9	4.866
244.28	4.571
244.66	4.649
245.03	4.457
245.41	4.517
245.78	4.507
246.16	5.034
246.54	5.067
246.91	5.242
247.29	4.668
247.66	4.7
248.04	4.463
248.41	4.479
248.79	4.45
249.17	4.396
249.54	4.47
249.92	4.399
250.29	4.143
250.67	3.551
251.04	3.624
251.42	4.235
251.8	4.621
252.17	4.362
252.55	4.547
252.92	4.037
253.3	3.329
253.67	3.273
254.05	3.187
254.42	2.864
254.8	3.401
255.17	3.194
255.55	3.11
255.92	2.542
256.3	2.638
256.67	2.795
257.05	3.204
257.42	4.057
257.8	3.871
258.17	3.651
258.55	3.698
258.92	3.848
259.3	4.15
259.67	3.957
260.05	3.895
260.42	3.737
260.8	3.664
261.17	3.69
261.55	3.475
261.92	3.724
262.3	3.629
262.67	3.891
263.05	3.472
263.42	3.081
263.79	3.244
264.17	3.284
264.54	3.502
264.92	3.391
265.29	3.022
265.67	3.31
266.04	2.968
266.42	2.978
266.79	2.745
267.16	3.091
267.54	3.113
267.91	3.339
268.29	3.418
268.66	3.385
269.03	3.522
269.41	3.718
269.78	3.43
270.16	3.489
270.53	3.57
270.9	3.165
271.28	3.029
271.65	3.325
272.03	3.077
272.4	3.232
272.77	3.283
273.15	3.194
273.52	3.33
273.89	3.544
274.27	3.584
274.64	3.592
275.01	4.046
275.39	4.155
275.76	3.681
276.14	3.858
276.51	3.737
276.88	3.679
277.26	4.233
277.63	4.222
278	4.162
278.38	4.115
278.75	4.054
279.12	3.745
279.49	3.58
279.87	3.93
280.24	3.969
280.61	3.924
280.99	3.996
281.36	3.474
281.73	3.292
282.11	3.282
282.48	3.309
282.85	3.489
283.22	3.77
283.6	3.669
283.97	3.52
284.34	3.462
284.71	3.451
285.09	3.48
285.46	3.565
285.83	3.952
286.21	3.896
286.58	3.797
286.95	3.785
287.32	3.755
287.7	3.957
288.07	4.068
288.44	4.029
288.81	4.121
289.18	4.233
289.56	4.233
289.93	3.808
290.3	3.759
290.67	3.848
291.05	3.789
291.42	3.672
291.79	3.744
292.16	3.868
292.53	3.892
292.91	3.944
293.28	3.864
293.65	3.851
294.02	3.951
294.39	3.874
294.76	4.001
295.14	4.098
295.51	4.433
295.88	4.354
296.25	4.3
296.62	4.3
297	4.298
297.37	4.377
297.74	4.366
298.11	4.44
298.48	4.693
298.85	4.638
299.22	4.589
299.6	4.438
299.97	4.449
300.34	4.29
300.71	4.326
301.08	4.141
301.45	4.006
301.82	4.252
302.19	4.334
302.56	4.338
302.94	4.319
303.31	4.463
303.68	4.4
304.05	4.582
304.42	4.749
304.79	4.803
305.16	4.92
305.53	4.839
305.9	4.637
306.27	4.58
306.64	4.517
307.02	4.428
307.39	4.097
307.76	3.927
308.13	3.722
308.5	3.692
308.87	3.629
309.24	3.838
309.61	4.07
309.98	4.103
310.35	4.206
310.72	4.194
311.09	4.283
311.46	4.22
311.83	4.267
312.2	4.409
312.57	4.459
312.94	4.478
313.31	4.252
313.68	4.106
314.05	3.993
314.42	3.841
314.79	3.826
315.16	3.806
315.53	4.002
315.9	4.098
316.27	4.001
316.64	3.911
317.01	3.898
317.38	3.779
317.75	3.537
318.12	3.532
318.49	3.431
318.86	3.448
319.23	3.311
319.6	3.384
319.97	3.52
320.34	3.567
320.71	3.694
321.08	3.689
321.45	3.801
321.82	3.854
322.19	3.926
322.55	3.942
322.92	3.984
323.29	3.966
323.66	3.872
324.03	3.727
324.4	3.856
324.77	3.864
325.14	3.96
325.51	4.018
325.88	4.222
326.25	4.292
326.61	4.494
326.98	4.49
327.35	4.581
327.72	4.721
328.09	4.792
328.46	4.707
328.83	4.802
329.2	4.713
329.56	4.758
329.93	4.631
330.3	4.594
330.67	4.618
331.04	4.597
331.41	4.782
331.78	4.777
332.14	4.805
332.51	4.693
332.88	4.521
333.25	4.766
333.62	4.719
333.99	4.801
334.35	4.792
334.72	4.545
335.09	4.418
335.46	4.209
335.83	4.139
336.19	4.151
336.56	4.21
336.93	4.211
337.3	3.971
337.67	3.831
338.03	3.819
338.4	3.842
338.77	3.969
339.14	4.042
339.5	4.08
339.87	4.148
340.24	3.934
340.61	4.061
340.97	3.908
341.34	3.762
341.71	3.836
342.08	3.832
342.44	3.809
342.81	3.574
343.18	3.495
343.55	3.421
343.91	3.459
344.28	3.649
344.65	3.579
345.02	3.762
345.38	3.956
345.75	3.968
346.12	3.966
346.48	3.891
346.85	4.032
347.22	4.037
347.59	4.32
347.95	4.175
348.32	3.837
348.69	3.699
349.05	3.517
349.42	3.396
349.79	3.376
350.15	3.231
350.52	3.11
350.89	3.17
351.25	3.093
351.62	2.827
351.99	2.793
352.35	2.857
352.72	2.904
353.09	2.964
353.45	2.893
353.82	2.718
354.18	2.671
354.55	2.622
354.92	2.58
355.28	2.568
355.65	2.502
356.02	2.455
356.38	2.421
356.75	2.292
357.11	2.241
357.48	2.22
357.85	2.277
358.21	2.307
358.58	2.341
358.94	2.336
359.31	2.315
359.67	2.43
360.04	2.424
360.41	2.469
360.77	2.522
361.14	2.507
361.5	2.547
361.87	2.565
362.23	2.571
362.6	2.609
362.97	2.62
363.33	2.65
363.7	2.586
364.06	2.589
364.43	2.659
364.79	2.583
365.16	2.564
365.52	2.586
365.89	2.5
366.25	2.511
366.62	2.508
366.98	2.426
367.35	2.346
367.71	2.215
368.08	2.269
368.44	2.243
368.81	2.282
369.17	2.384
369.54	2.24
369.9	2.286
370.27	2.274
370.63	2.28
371	2.247
371.36	2.258
371.73	2.286
372.09	2.139
372.45	2.096
372.82	2.109
373.18	1.854
373.55	1.798
373.91	1.89
374.28	1.958
374.64	1.935
375.01	1.906
375.37	1.927
375.73	2.015
376.1	2.103
376.46	2.138
376.83	2.134
377.19	2.314
377.55	2.352
377.92	2.233
378.28	2.207
378.65	2.249
379.01	2.299
379.37	2.424
379.74	2.349
380.1	2.411
380.47	2.341
380.83	2.285
381.19	2.301
381.56	2.341
381.92	2.322
382.28	2.293
382.65	2.362
383.01	2.508
383.37	2.412
383.74	2.494
384.1	2.553
384.46	2.53
384.83	2.511
