190.56	271.429
190.94	271.429
191.32	271.429
191.7	262.5
192.08	137.5
192.46	1594.286
192.84	-2380.952
193.22	-350.725
193.6	-210.185
193.98	-149.832
194.36	-161.039
194.74	-205.039
195.13	-215.354
195.51	-208.475
195.89	-255.122
196.27	-224.02
196.65	-276.608
197.03	-283.146
197.4	-596.471
197.78	11940
198.16	1213.725
198.54	1624.324
198.92	2004
199.3	1535.135
199.68	-1292.857
200.06	-357.664
200.44	-280.11
200.82	-274.194
201.2	-287.5
201.58	-436.134
201.96	-206.25
202.34	-118.44
202.72	-157.2
203.1	-179.554
203.48	-103.374
203.86	-125.249
204.24	-197.209
204.62	-247.739
205	-172.541
205.38	-220.812
205.76	-168.061
206.13	-170.428
206.51	-174.427
206.89	-183.209
207.27	-142.47
207.65	-203.987
208.03	-290.741
208.41	-233.198
208.79	-244.889
209.17	-400
209.55	-251.77
209.93	-168.227
210.3	-169.831
210.68	-226.016
211.06	-175.926
211.44	-210
211.82	-160.595
212.2	-109.942
212.58	-112.689
212.96	-91.624
213.33	-63.424
213.71	-83.871
214.09	-120.19
214.47	-99.787
214.85	-74.453
215.23	-71.704
215.61	-78.155
215.98	-67.797
216.36	-45.629
216.74	-54.557
217.12	-60.404
217.5	-62.008
217.88	-44.804
218.25	-38.643
218.63	-39.234
219.01	-40.038
219.39	-34.338
219.77	-30.938
220.14	-27.113
220.52	-43.911
220.9	-35.269
221.28	-30.683
221.66	-35.55
222.03	-48.365
222.41	-46.908
222.79	-50.161
223.17	-49.284
223.55	-44.687
223.92	-37.06
224.3	-37.043
224.68	-31.385
225.06	-29.879
225.43	-26.225
225.81	-21.717
226.19	-14.755
226.57	-12.769
226.95	-8.896
227.32	-5.221
227.7	-5.111
228.08	-5.032
228.46	-3.874
228.83	-2.386
229.21	-2.262
229.59	-1.564
229.96	-2.06
230.34	-2.047
230.72	-1.174
231.1	-1.846
231.47	-3.179
231.85	-2.506
232.23	-2.996
232.6	-3.342
232.98	-3.943
233.36	-3.84
233.74	-4.418
234.11	-3.236
234.49	-3.715
234.87	-3.723
235.24	-3.775
235.62	-3.262
236	-3.316
236.37	-2.605
236.75	-2.71
237.13	-3.296
237.5	-2.937
237.88	-2.895
238.26	-2.497
238.63	-1.843
239.01	-2.282
239.39	-1.628
239.76	-1.576
240.14	-1.651
240.52	-1.48
240.89	-1.376
241.27	-1.49
241.65	-1.387
242.02	-1.525
242.4	-1.113
242.77	-1.205
243.15	-0.949
243.53	-0.779
243.9	-0.469
244.28	-0.392
244.66	-0.039
245.03	0.324
245.41	1.141
245.78	1.193
246.16	1.483
246.54	1.419
246.91	1.6
247.29	1.41
247.66	1.387
248.04	1.331
248.41	1.404
248.79	1.028
249.17	0.836
249.54	0.591
249.92	0.693
250.29	0.435
250.67	0.422
251.04	0.37
251.42	0.724
251.8	0.321
252.17	0.254
252.55	0.216
252.92	0.417
253.3	0.386
253.67	0.093
254.05	-0.28
254.42	0.103
254.8	0.118
255.17	-0.044
255.55	-0.215
255.92	0.012
256.3	0.06
256.67	-0.068
257.05	0.032
257.42	0.235
257.8	0.414
258.17	0.653
258.55	0.803
258.92	1.071
259.3	1.11
259.67	1.059
260.05	1.123
260.42	1.342
260.8	1.505
261.17	1.635
261.55	1.555
261.92	1.544
262.3	1.467
262.67	1.364
263.05	0.57
263.42	0.756
263.79	0.77
264.17	0.721
264.54	0.404
264.92	0.088
265.29	-0.008
265.67	0.129
266.04	0.067
266.42	0.058
266.79	-0.03
267.16	0.143
267.54	-0.093
267.91	0.204
268.29	0.059
268.66	-0.141
269.03	-0.143
269.41	-0.062
269.78	-0.207
270.16	-0.21
270.53	-0.263
270.9	-0.155
271.28	0.041
271.65	0.227
272.03	0.154
272.4	0.47
272.77	0.767
273.15	1.058
273.52	1.137
273.89	1.447
274.27	1.564
274.64	1.728
275.01	1.882
275.39	2.063
275.76	2.161
276.14	2.149
276.51	1.757
276.88	1.536
277.26	1.283
277.63	1.037
278	0.815
278.38	0.747
278.75	0.892
279.12	0.459
279.49	0.346
279.87	0.05
280.24	-0.105
280.61	0.047
280.99	0.128
281.36	0.221
