190.56	-6.667
190.94	-6.667
191.32	-6.667
191.7	-15
192.08	800
192.46	12.183
192.84	8.725
193.22	-0.943
193.6	42.105
193.98	284.848
194.36	806.667
194.74	820
195.13	142
195.51	-177.778
195.89	-35.714
196.27	-116.667
196.65	-80
197.03	-174.286
197.4	-148
197.78	-119.626
198.16	-56.287
198.54	-72.414
198.92	-42.197
199.3	-26.971
199.68	3.493
200.06	-7.24
200.44	11.024
200.82	-27.322
201.2	-33.921
201.58	-32.258
201.96	-27.027
202.34	-0.671
202.72	-32
203.1	-34.021
203.48	-73.41
203.86	-265.385
204.24	-235.345
204.62	-242.727
205	-92.121
205.38	-49.763
205.76	-101.25
206.13	-37.786
206.51	-65.766
206.89	-95.361
207.27	-75
207.65	-91.324
208.03	-34.528
208.41	-27.698
208.79	-53.558
209.17	-60.593
209.55	-78.421
209.93	-48.795
210.3	-92
210.68	-40.625
211.06	6.032
211.44	12.46
211.82	33.025
212.2	28.244
212.58	4.701
212.96	24.373
213.33	15.441
213.71	4.923
214.09	4.277
214.47	-4.948
214.85	-11.273
215.23	-35.784
215.61	-57.179
215.98	-79.849
216.36	-37.647
216.74	-35.405
217.12	-41.098
217.5	-20.888
217.88	-6.61
218.25	-5.008
218.63	-12.34
219.01	-10.016
219.39	4.576
219.77	10.403
220.14	22.083
220.52	8.052
220.9	9.793
221.28	14.611
221.66	11.7
222.03	5.239
222.41	4.77
222.79	9.741
223.17	7.252
223.55	4.993
223.92	6.651
224.3	6.624
224.68	7.832
225.06	9.728
225.43	7.626
225.81	4.834
226.19	3.494
226.57	2.245
226.95	1.16
227.32	0.711
227.7	1.369
228.08	2.22
228.46	1.814
228.83	2.766
229.21	2.8
229.59	3.63
229.96	2.985
230.34	2.808
230.72	3.038
231.1	2.536
231.47	2.785
231.85	3.016
232.23	2.679
232.6	1.319
232.98	0.206
233.36	-1.832
233.74	-2.648
234.11	-1.868
234.49	-0.597
234.87	-0.208
235.24	0.792
235.62	1.815
236	1.157
236.37	0.084
236.75	0.997
237.13	-0.135
237.5	1.01
237.88	0.649
238.26	0.048
238.63	-0.702
239.01	-0.32
239.39	0.393
239.76	-0.336
240.14	-0.316
240.52	-0.52
240.89	-0.386
241.27	-0.016
241.65	-0.294
242.02	-0.272
242.4	-0.594
242.77	-0.805
243.15	-1.009
243.53	-1.013
243.9	-0.878
244.28	-0.565
244.66	-0.384
245.03	-0.4
245.41	-0.115
245.78	0.396
246.16	0.01
246.54	0.463
246.91	0.742
247.29	0.614
247.66	0.14
248.04	0.074
248.41	-0.199
248.79	-0.013
249.17	0.199
249.54	0.297
249.92	0.016
250.29	0.394
250.67	0.052
251.04	-0.089
251.42	-0.018
251.8	0.712
252.17	1.141
252.55	1.574
252.92	1.138
253.3	0.83
253.67	0.74
254.05	0.732
254.42	0.347
254.8	0.126
255.17	0.115
255.55	0.193
255.92	0.112
256.3	-0.427
256.67	-0.956
257.05	-0.653
257.42	-0.574
257.8	-0.805
258.17	-0.775
258.55	-0.435
258.92	-0.113
259.3	-0.103
259.67	0.035
260.05	-0.155
260.42	-0.24
260.8	-0.134
261.17	-0.316
261.55	-0.268
261.92	-0.156
262.3	-0.164
262.67	-0.329
263.05	-0.62
263.42	-0.822
263.79	-1.325
264.17	-0.932
264.54	-0.848
264.92	-0.641
265.29	-0.376
265.67	-0.409
266.04	-0.347
266.42	-0.481
266.79	-0.391
267.16	-0.123
267.54	-0.004
267.91	-0.149
268.29	-0.729
268.66	-0.435
269.03	-0.629
269.41	-0.466
269.78	-0.496
270.16	-0.607
270.53	-0.677
270.9	-0.556
271.28	-0.486
271.65	-0.292
272.03	-0.104
272.4	0.397
272.77	0.241
273.15	0.316
273.52	0.185
273.89	0.284
274.27	0.374
274.64	0.411
275.01	0.406
275.39	0.334
