190.56	0
190.94	0
191.32	0
191.7	137.5
192.08	36.232
192.46	-69.014
192.84	19.841
193.22	54.305
193.6	65.854
193.98	-12.069
194.36	373.333
194.74	43.478
195.13	-790
195.51	-315.217
195.89	-328.205
196.27	-205.97
196.65	149.153
197.03	48.077
197.4	43.373
197.78	-4.459
198.16	-73.913
198.54	-135.238
198.92	-132.143
199.3	-327.711
199.68	-636.207
200.06	-847.619
200.44	-387.234
200.82	-712.5
201.2	-368
201.58	-117.085
201.96	-123.313
202.34	-72.571
202.72	-41.606
203.1	-43.015
203.48	-37.281
203.86	-28.205
204.24	9.402
204.62	-10.042
205	3.891
205.38	7.921
205.76	2.878
206.13	9.125
206.51	-5.025
206.89	-48.98
207.27	-34.722
207.65	-30.233
208.03	-25.616
208.41	-77.143
208.79	-85
209.17	-159.434
209.55	1892.308
209.93	751.429
210.3	-486.885
210.68	-504.167
211.06	-259.477
211.44	-148.804
211.82	-123.982
212.2	-100.98
212.58	-38.292
212.96	-9.624
213.33	4.423
213.71	21.965
214.09	31.881
214.47	48.694
214.85	64.026
215.23	72.71
215.61	63.918
215.98	48.826
216.36	44.567
216.74	42.623
217.12	32.664
217.5	26.528
217.88	21.721
218.25	13.828
218.63	9.375
219.01	14.222
219.39	6.828
219.77	4.013
220.14	13.88
220.52	7.382
220.9	5.545
221.28	-2.846
221.66	-0.804
222.03	2.916
222.41	-0.876
222.79	-2.892
223.17	-7.131
223.55	-5.226
223.92	-12.953
224.3	-21.955
224.68	-19.714
225.06	-22.479
225.43	-11.644
225.81	-13.025
226.19	-11.493
226.57	-10.398
226.95	-9.417
227.32	-7.785
227.7	-7.485
228.08	-5.228
228.46	-4.45
228.83	-4.283
229.21	-3.285
229.59	-4.513
229.96	-5.633
230.34	-8.399
230.72	-8.366
231.1	-8.155
231.47	-9.054
231.85	-9.493
232.23	-9.904
232.6	-10.157
232.98	-10.039
233.36	-12.48
233.74	-11.812
234.11	-11.443
234.49	-8.942
234.87	-7.885
235.24	-5.366
235.62	-4.975
236	-4.911
236.37	-6.927
236.75	-6.794
237.13	-5.181
237.5	-1.454
237.88	-0.9
238.26	-0.894
238.63	-0.753
239.01	0.051
239.39	-0.471
239.76	-0.314
240.14	-1.409
240.52	-0.295
240.89	-0.386
241.27	-1.214
241.65	-2.221
242.02	-2.993
242.4	-2.96
242.77	-2.838
243.15	-2.738
243.53	-3.583
243.9	-3.522
244.28	-2.755
244.66	-3.436
245.03	-3.018
245.41	-2.911
245.78	-2.706
246.16	-2.545
246.54	-2.45
246.91	-2.437
247.29	-2.93
247.66	-2.89
248.04	-3.333
248.41	-3.163
248.79	-2.984
249.17	-3.096
249.54	-2.936
249.92	-2.696
250.29	-2.336
250.67	-2.113
251.04	-1.98
251.42	-1.201
251.8	-1.028
252.17	-0.893
252.55	-1.066
252.92	-1.257
253.3	-1.947
253.67	-2.617
254.05	-2.158
254.42	-2.14
254.8	-2.295
255.17	-3.172
255.55	-3.117
255.92	-3.271
256.3	-3.032
256.67	-2.474
257.05	-1.87
257.42	-0.762
257.8	-0.344
258.17	-0.845
258.55	-1.339
258.92	-1.425
259.3	-1.156
259.67	-1.424
260.05	-1.325
260.42	-1.158
260.8	-1.713
261.17	-1.708
261.55	-2.107
261.92	-2.28
262.3	-2.929
262.67	-2.865
263.05	-2.901
263.42	-2.83
263.79	-2.821
264.17	-2.862
264.54	-3.073
264.92	-2.627
265.29	-2.753
265.67	-2.878
266.04	-3.188
266.42	-2.578
266.79	-2.504
267.16	-2.758
267.54	-2.487
267.91	-2.714
268.29	-2.705
268.66	-2.959
269.03	-3.072
269.41	-3.147
269.78	-2.856
270.16	-2.885
270.53	-3.285
270.9	-3.18
271.28	-2.893
271.65	-3.172
272.03	-2.961
272.4	-2.954
272.77	-2.716
273.15	-2.613
273.52	-2.511
273.89	-2.649
274.27	-2.483
274.64	-2.115
275.01	-1.915
275.39	-1.957
275.76	-2.013
276.14	-1.995
276.51	-1.841
276.88	-1.999
277.26	-2.137
277.63	-2.005
278	-2.08
278.38	-1.819
278.75	-1.864
279.12	-1.928
279.49	-1.924
279.87	-1.59
280.24	-1.619
280.61	-1.66
280.99	-1.446
281.36	-1.267
281.73	-1.428
282.11	-1.198
282.48	-1.123
282.85	-1.145
283.22	-1.243
283.6	-1.238
283.97	-1.521
284.34	-1.478
284.71	-1.426
285.09	-1.545
285.46	-1.706
285.83	-1.679
286.21	-1.735
286.58	-1.824
286.95	-1.734
287.32	-1.91
287.7	-2.133
288.07	-2.187
288.44	-2.192
288.81	-2.184
289.18	-2.192
289.56	-2.128
289.93	-2.041
290.3	-2.249
290.67	-2.341
291.05	-2.171
291.42	-1.8
291.79	-1.558
292.16	-1.368
292.53	-1.331
292.91	-1.263
293.28	-1.123
293.65	-1.091
294.02	-0.995
294.39	-0.773
294.76	-0.481
295.14	-0.408
295.51	-0.304
295.88	-0.264
296.25	-0.085
296.62	0.031
297	0.173
297.37	0.399
297.74	0.643
298.11	0.685
298.48	1.05
298.85	1.262
299.22	1.362
299.6	1.869
299.97	2.593
300.34	3.021
300.71	3.54
301.08	3.932
301.45	4.227
301.82	4.746
302.19	5.524
302.56	5.96
302.94	6.274
303.31	7.135
303.68	7.442
304.05	7.658
304.42	8.314
304.79	9.004
305.16	9.633
305.53	10.476
305.9	10.923
306.27	11.175
306.64	11.626
307.02	12.064
307.39	12.436
307.76	12.886
308.13	13.481
308.5	13.727
308.87	13.751
309.24	14.119
309.61	14.369
309.98	14.687
310.35	15.088
310.72	15.562
311.09	16.085
311.46	16.333
311.83	16.636
312.2	16.942
312.57	17.129
312.94	17.538
313.31	17.688
313.68	17.561
314.05	17.46
314.42	17.672
314.79	17.723
315.16	17.78
315.53	18.015
315.9	18.108
316.27	18.097
316.64	18.299
317.01	18.443
317.38	18.487
317.75	18.778
318.12	19.383
318.49	19.74
318.86	19.779
319.23	19.779
319.6	19.611
319.97	19.708
320.34	19.836
320.71	19.905
321.08	19.833
321.45	19.968
321.82	20.084
322.19	20.009
322.55	19.635
322.92	19.782
323.29	19.739
323.66	19.801
324.03	19.741
324.4	19.718
324.77	19.652
325.14	19.678
325.51	19.632
325.88	19.507
326.25	19.423
326.61	19.438
326.98	19.421
327.35	19.488
327.72	19.407
328.09	19.366
328.46	19.254
328.83	19.12
329.2	19.211
329.56	19.255
329.93	19.457
330.3	19.48
330.67	19.462
331.04	19.344
331.41	19.228
331.78	19.296
332.14	19.168
332.51	19.246
332.88	19.339
333.25	19.188
333.62	19.153
333.99	18.893
334.35	18.794
334.72	18.905
335.09	18.787
335.46	18.823
335.83	18.73
336.19	18.744
336.56	18.454
336.93	18.394
337.3	18.454
337.67	18.437
338.03	18.595
338.4	18.492
338.77	18.357
339.14	18.265
339.5	18.247
339.87	18.189
340.24	18.114
340.61	18.249
340.97	18.174
341.34	18.181
341.71	18.008
342.08	17.893
342.44	17.949
342.81	18.104
343.18	18.222
343.55	18.236
343.91	18.196
344.28	18.171
344.65	18.284
345.02	18.364
345.38	18.283
345.75	18.357
346.12	18.304
346.48	18.215
346.85	18.221
347.22	18.154
347.59	18.071
347.95	17.971
348.32	17.894
348.69	17.621
349.05	17.617
349.42	17.467
349.79	17.337
350.15	17.504
350.52	17.472
350.89	17.214
351.25	17.154
351.62	17.187
351.99	17.25
352.35	17.387
352.72	17.47
353.09	17.298
353.45	17.32
353.82	17.366
354.18	17.153
354.55	17.297
354.92	17.252
355.28	17.243
355.65	17.039
356.02	16.961
356.38	16.76
356.75	16.755
357.11	16.639
357.48	16.573
357.85	16.534
358.21	16.501
358.58	16.376
358.94	16.218
359.31	16.081
359.67	16.056
360.04	16.007
360.41	15.996
360.77	15.84
361.14	15.991
361.5	15.989
361.87	15.87
362.23	15.904
362.6	15.898
362.97	15.968
363.33	16.107
363.7	16.14
364.06	16.18
364.43	16.282
364.79	16.498
365.16	16.449
365.52	16.466
365.89	16.649
366.25	16.632
366.62	16.517
366.98	16.526
367.35	16.349
367.71	16.297
368.08	16.289
368.44	16.14
368.81	15.966
369.17	15.907
369.54	16.002
369.9	15.878
370.27	15.816
370.63	15.85
371	15.779
371.36	15.803
371.73	15.717
372.09	15.672
372.45	15.672
372.82	15.75
373.18	15.644
373.55	15.474
373.91	15.37
374.28	15.297
374.64	15.271
375.01	15.248
375.37	15.109
375.73	15.156
376.1	15.034
376.46	14.985
376.83	14.816
377.19	14.801
377.55	14.791
377.92	14.841
378.28	14.884
378.65	14.829
379.01	14.893
379.37	14.934
379.74	14.858
380.1	14.902
380.47	14.721
380.83	14.704
381.19	14.69
381.56	14.514
381.92	14.422
382.28	14.182
382.65	14.139
383.01	13.932
383.37	13.867
383.74	13.744
384.1	13.715
384.46	13.767
384.83	13.641
385.19	13.581
385.55	13.578
385.92	13.489
386.28	13.355
386.64	13.226
387.01	13.221
387.37	13.18
387.73	13.116
388.1	13.058
388.46	12.952
388.82	12.872
389.18	12.676
389.55	12.5
389.91	12.348
390.27	12.322
390.64	12.254
391	12.076
391.36	11.976
391.72	11.944
392.09	11.792
392.45	11.793
392.81	11.738
393.17	11.683
393.54	11.728
393.9	11.71
394.26	11.661
394.62	11.561
394.99	11.528
395.35	11.442
395.71	11.373
396.07	11.289
396.43	11.145
396.8	11.076
397.16	11.011
397.52	10.857
397.88	10.731
398.24	10.654
398.61	10.617
398.97	10.608
399.33	10.563
399.69	10.494
400.05	10.43
400.42	10.389
400.78	10.291
401.14	10.191
401.5	10.131
401.86	10.128
402.22	10.112
402.59	10.038
402.95	9.957
403.31	9.762
403.67	9.693
404.03	9.641
404.39	9.588
404.75	9.453
405.12	9.379
405.48	9.331
405.84	9.29
406.2	9.32
406.56	9.24
406.92	9.196
407.28	9.252
407.64	9.237
408	9.17
408.36	9.025
408.73	9.128
409.09	9.107
409.45	9.075
409.81	8.998
410.17	8.798
410.53	8.663
410.89	8.618
411.25	8.49
411.61	8.369
411.97	8.308
412.33	8.347
412.69	8.232
413.05	8.152
413.41	7.998
413.77	7.859
414.13	7.845
414.5	7.898
414.86	7.873
415.22	7.852
415.58	7.819
415.94	7.787
416.3	7.783
416.66	7.858
417.02	7.866
417.38	7.868
417.74	7.831
418.1	7.758
418.46	7.677
418.82	7.587
419.18	7.547
419.54	7.515
419.9	7.433
420.26	7.379
420.61	7.301
420.97	7.238
421.33	7.241
421.69	7.271
422.05	7.314
422.41	7.342
422.77	7.296
423.13	7.306
423.49	7.346
423.85	7.414
424.21	7.381
424.57	7.402
424.93	7.423
425.29	7.49
425.65	7.537
426.01	7.565
426.36	7.655
426.72	7.806
427.08	7.875
427.44	7.896
427.8	7.972
428.16	8.057
428.52	8.144
428.88	8.295
429.24	8.333
429.59	8.373
429.95	8.44
430.31	8.467
430.67	8.506
431.03	8.52
431.39	8.547
431.75	8.537
432.1	8.606
432.46	8.648
432.82	8.708
433.18	8.772
433.54	8.917
433.9	8.995
434.25	9.017
434.61	9.039
