190.56	67.143
190.94	67.143
191.32	67.143
191.7	150
192.08	-118.919
192.46	-55.392
192.84	-146.018
193.22	-280.519
193.6	3287.5
193.98	-582.051
194.36	458.491
194.74	604.167
195.13	1129.412
195.51	1325
195.89	434.615
196.27	-757.143
196.65	-165.909
197.03	-259.259
197.4	-831.818
197.78	966.667
198.16	745
198.54	-695
198.92	-1269.231
199.3	-376.543
199.68	-258.4
200.06	-186.034
200.44	-148.182
200.82	-129.487
201.2	-87.956
201.58	-118.615
201.96	-75.07
202.34	-81.795
202.72	-84.699
203.1	-90.39
203.48	-78.772
203.86	-97.568
204.24	-101.028
204.62	-143.413
205	-138.503
205.38	-107.056
205.76	-75.507
206.13	-51.871
206.51	-58.182
206.89	-49.197
207.27	-51.329
207.65	-62.857
208.03	-62.791
208.41	-74.781
208.79	-44.043
209.17	-46.586
209.55	-52.632
209.93	-56.557
210.3	-77.311
210.68	-81.679
211.06	-93.267
211.44	-129.971
211.82	-150.166
212.2	-130.769
212.58	-87.599
212.96	-101.42
213.33	-79.115
213.71	-73.138
214.09	-70.759
214.47	-68.143
214.85	-35.121
215.23	-23.904
215.61	-18.539
215.98	-10.533
216.36	-2.945
216.74	-15.567
217.12	-13.075
217.5	-8.032
217.88	-7.701
218.25	-10.253
218.63	-15.429
219.01	-15.436
219.39	-11.432
219.77	-3.785
220.14	-2.347
220.52	-9.192
220.9	-2.457
221.28	-5.611
221.66	-11.709
222.03	-19.811
222.41	-23.87
222.79	-18.245
223.17	-18.861
223.55	-18.905
223.92	-19.209
224.3	-15.741
224.68	-14.711
225.06	-13.472
225.43	-9.97
225.81	-8.672
226.19	-7.089
226.57	-5.077
226.95	-3.662
227.32	-2.927
227.7	-2.201
228.08	-2.171
228.46	-2.102
228.83	-1.527
229.21	-1.825
229.59	-2.94
229.96	-2.193
230.34	-2.058
230.72	-0.941
231.1	-0.536
231.47	-0.433
231.85	-0.601
232.23	-0.789
232.6	-1.331
232.98	-1.571
233.36	-0.126
233.74	0.201
234.11	0.164
234.49	0.589
234.87	0.912
235.24	0.189
235.62	-0.963
236	-2.072
236.37	-2.089
236.75	-3.212
237.13	-2.332
237.5	-3.118
237.88	-2.9
238.26	-3.181
238.63	-2.255
239.01	-2.633
239.39	-3.289
239.76	-1.926
240.14	-1.435
240.52	-1.062
240.89	-0.275
241.27	-0.048
241.65	-0.156
242.02	-0.127
242.4	0.231
242.77	-0.06
243.15	-0.307
243.53	-0.153
243.9	-0.574
244.28	-0.867
244.66	-0.873
245.03	-0.786
245.41	-0.998
245.78	-0.788
246.16	-0.709
246.54	-0.663
246.91	-0.818
247.29	-0.706
247.66	-0.533
248.04	-0.298
248.41	-0.333
248.79	-0.338
249.17	-0.558
249.54	-0.7
249.92	-0.737
250.29	-0.813
250.67	-0.867
251.04	-0.515
251.42	-0.598
251.8	-0.816
252.17	-1.373
252.55	-0.817
252.92	-0.51
253.3	-0.395
253.67	-0.237
254.05	-0.24
254.42	-0.436
254.8	-0.848
255.17	-1.249
255.55	-1.269
255.92	-1.043
256.3	-0.218
256.67	-0.455
257.05	-0.866
257.42	-0.819
257.8	-0.908
258.17	-0.742
258.55	-0.198
258.92	0
259.3	0.233
259.67	0.453
260.05	0.336
260.42	0.112
260.8	0.097
261.17	0.16
261.55	0.121
261.92	0.108
262.3	0.27
262.67	0.234
263.05	0.121
263.42	-0.086
263.79	-0.6
264.17	-0.673
264.54	-0.611
264.92	-0.782
265.29	-0.765
265.67	-0.564
266.04	-0.51
266.42	-1.037
266.79	-1.278
267.16	-1.595
267.54	-1.376
267.91	-1.051
268.29	-0.865
268.66	-1.126
269.03	-1.232
269.41	-1.43
269.78	-1.533
270.16	-1.581
270.53	-1.261
270.9	-1.326
271.28	-1.089
271.65	-1.278
272.03	-1.339
272.4	-1.208
272.77	-1.027
273.15	-0.671
273.52	-0.338
273.89	-0.318
274.27	-0.03
274.64	-0.069
275.01	0.093
275.39	-0.091
275.76	0.1
276.14	-0.009
276.51	-0.133
276.88	-0.063
277.26	-0.261
277.63	-0.287
278	-0.47
278.38	-0.436
278.75	-0.716
279.12	-0.85
279.49	-0.629
279.87	-0.545
280.24	-0.3
280.61	-0.236
280.99	-0.252
281.36	-0.184
281.73	-0.294
282.11	0.082
282.48	-0.069
282.85	0.146
283.22	0.323
283.6	0.361
283.97	0.205
284.34	0.238
284.71	0.21
