190.56	247.826
190.94	247.826
191.32	247.826
191.7	86.667
192.08	43.902
192.46	37.931
192.84	-272.973
193.22	-191.525
193.6	-513.158
193.98	-357.143
194.36	-2120
194.74	12789247946226550
195.13	-986.364
195.51	1126.316
195.89	176.404
196.27	117.778
196.65	463.636
197.03	187.879
197.4	114.876
197.78	70.779
198.16	50
198.54	53.333
198.92	44.69
199.3	39.161
199.68	31.511
200.06	21.127
200.44	-5.714
200.82	3.727
201.2	-1.067
201.58	-15.931
201.96	-28.191
202.34	-30.194
202.72	-69.784
203.1	-63.068
203.48	-56.936
203.86	-73.312
204.24	-56.475
204.62	-57.576
205	-51.104
205.38	-63.604
205.76	-55.794
206.13	-40.418
206.51	-56.522
206.89	-35.811
207.27	-28.571
207.65	-65.385
208.03	-60.825
208.41	-122.034
208.79	-96.175
209.17	-107.182
209.55	-216.807
209.93	-209.655
210.3	-192.763
210.68	-125
211.06	-91.273
211.44	-104.93
211.82	-82.831
212.2	-96.615
212.58	-71.006
212.96	-139.738
213.33	-151.429
213.71	-71.698
214.09	-71.672
214.47	-66.333
214.85	-49.474
215.23	-53.942
215.61	-29.528
215.98	-12.551
216.36	3.75
216.74	7.712
217.12	20.657
217.5	32.773
217.88	28.39
218.25	20.435
218.63	15.668
219.01	7.914
219.39	15.556
219.77	10.351
220.14	0.703
220.52	6.581
220.9	9.603
221.28	13.665
221.66	12.243
222.03	8.637
222.41	11.909
222.79	16.519
223.17	17.854
223.55	11.192
223.92	7.337
224.3	9.38
224.68	4.255
225.06	-8.066
225.43	-10.052
225.81	-6.854
226.19	-3.332
226.57	0.271
226.95	3.033
227.32	4.06
227.7	4.856
228.08	5.08
228.46	6.473
228.83	5.064
229.21	6.485
229.59	6.916
229.96	6.134
230.34	7.064
230.72	5.994
231.1	4.57
231.47	2.008
231.85	0.957
232.23	0.963
232.6	-1.547
232.98	-0.795
233.36	0.809
233.74	-1.279
234.11	-2.843
234.49	-4.884
234.87	-5.031
235.24	-4.499
235.62	-3.509
236	-2.219
236.37	-1.853
236.75	-0.748
237.13	-0.515
237.5	-3.958
237.88	-3.033
238.26	-3.225
238.63	-1.908
239.01	-1.319
239.39	-1.294
239.76	0.478
240.14	0.762
240.52	0.165
240.89	0.196
241.27	0.8
241.65	1.574
242.02	1.711
242.4	2.541
242.77	1.952
243.15	2.136
243.53	2.055
243.9	1.313
244.28	1.235
244.66	1.725
245.03	1.641
245.41	1.91
245.78	1.87
246.16	1.83
246.54	1.522
246.91	1.685
247.29	1.327
247.66	1.533
248.04	1.977
248.41	2.01
248.79	1.938
249.17	1.815
249.54	1.491
249.92	1.714
250.29	1.706
250.67	1.901
251.04	2.183
251.42	2.473
251.8	2.063
252.17	1.494
252.55	1.089
252.92	1.164
253.3	1.598
253.67	1.457
254.05	0.893
254.42	0.908
254.8	0.295
255.17	-0.449
255.55	-0.247
255.92	-0.308
256.3	-0.601
256.67	-0.354
257.05	-0.037
257.42	-0.357
257.8	-0.329
258.17	0.092
258.55	0.259
258.92	0.614
259.3	0.781
259.67	0.712
260.05	0.889
260.42	1.236
260.8	1.362
261.17	1.057
261.55	0.964
261.92	1.176
262.3	1.12
262.67	0.971
263.05	0.912
263.42	1.409
263.79	1.815
264.17	1.602
264.54	1.41
264.92	1.224
265.29	1.104
265.67	1.435
266.04	1.478
266.42	1.323
266.79	1.363
267.16	1.143
267.54	0.693
267.91	0.473
268.29	0.592
268.66	0.777
269.03	0.697
269.41	0.83
269.78	0.798
270.16	0.459
270.53	0.753
270.9	1.102
271.28	1.125
271.65	1.151
272.03	1.21
272.4	1.025
272.77	0.896
273.15	1.073
273.52	1.039
273.89	1.077
274.27	1.343
274.64	1.404
275.01	1.067
275.39	1.289
275.76	1.075
276.14	1.019
276.51	1.303
276.88	1.286
277.26	1.187
277.63	1.301
278	0.949
278.38	0.735
278.75	0.591
279.12	0.58
279.49	0.226
279.87	0.56
280.24	0.428
280.61	0.514
280.99	0.787
281.36	0.982
281.73	0.908
282.11	1.232
282.48	1.279
282.85	1.315
283.22	1.405
283.6	1.614
283.97	1.472
284.34	1.436
284.71	1.224
285.09	0.973
285.46	0.982
285.83	1.266
286.21	1.15
286.58	1.027
286.95	1.099
287.32	1.29
287.7	1.372
288.07	1.463
288.44	1.685
288.81	1.783
289.18	2.023
289.56	1.759
289.93	1.42
290.3	1.497
290.67	1.701
291.05	1.713
291.42	1.543
291.79	1.596
292.16	1.546
292.53	1.594
292.91	1.775
293.28	1.795
293.65	2.001
294.02	2.215
294.39	2.234
294.76	2.422
295.14	2.32
295.51	2.349
295.88	2.316
296.25	2.412
296.62	2.406
297	2.376
297.37	2.384
297.74	2.453
298.11	2.387
298.48	2.444
298.85	2.511
299.22	2.559
299.6	2.71
299.97	2.833
300.34	2.912
300.71	2.992
301.08	2.984
301.45	2.836
301.82	2.742
302.19	2.957
302.56	3.008
302.94	2.863
303.31	3.165
303.68	3.086
304.05	3.007
304.42	3.075
304.79	3.074
305.16	3.018
305.53	3.21
305.9	3.295
306.27	3.291
306.64	3.153
307.02	3.063
307.39	2.888
307.76	2.978
308.13	3.065
308.5	2.954
308.87	3.014
309.24	3.257
309.61	3.206
309.98	3.299
310.35	3.283
310.72	3.551
311.09	3.649
311.46	3.742
311.83	3.685
312.2	3.62
312.57	3.695
312.94	3.739
313.31	3.758
313.68	3.893
314.05	3.676
314.42	3.757
314.79	3.875
315.16	3.999
315.53	4.069
315.9	4.257
316.27	4.491
316.64	4.671
317.01	4.705
317.38	4.691
317.75	4.654
318.12	4.934
318.49	4.994
318.86	4.994
319.23	5.079
319.6	4.999
319.97	5.007
320.34	5.051
320.71	4.963
321.08	5.144
321.45	5.273
321.82	5.537
322.19	5.698
322.55	5.831
322.92	5.862
323.29	5.941
323.66	6.247
324.03	6.275
324.4	6.288
324.77	6.478
325.14	6.621
325.51	6.761
325.88	6.842
326.25	6.997
326.61	7.136
326.98	7.273
327.35	7.624
327.72	7.694
328.09	7.975
328.46	8.258
328.83	8.416
329.2	8.654
329.56	8.936
329.93	9.232
330.3	9.356
330.67	9.636
331.04	9.908
331.41	9.903
331.78	10.328
332.14	10.543
332.51	10.792
332.88	11.018
333.25	11.16
333.62	11.398
333.99	11.671
334.35	11.922
334.72	12.032
335.09	12.291
335.46	12.753
335.83	12.869
336.19	13.22
336.56	13.37
336.93	13.894
337.3	14.082
337.67	14.34
338.03	14.632
338.4	15.11
338.77	15.419
339.14	15.638
339.5	15.777
339.87	16.062
340.24	16.391
340.61	16.876
340.97	16.912
341.34	17.302
341.71	17.51
342.08	17.546
342.44	17.71
342.81	18.125
343.18	18.372
343.55	18.566
343.91	18.911
344.28	19.03
344.65	19.059
345.02	19.25
345.38	19.264
345.75	19.253
346.12	19.368
346.48	19.545
346.85	19.442
347.22	19.501
347.59	19.732
347.95	19.609
348.32	19.547
348.69	19.59
349.05	19.717
349.42	19.792
349.79	20.102
350.15	20.336
350.52	20.169
350.89	20.166
351.25	20.199
351.62	20.006
351.99	20.133
352.35	20.078
352.72	20.07
353.09	20.025
353.45	20.061
353.82	19.965
354.18	19.839
354.55	19.827
354.92	19.987
355.28	19.83
355.65	19.885
356.02	19.862
356.38	20.083
356.75	20.217
357.11	20.172
357.48	20.167
357.85	20.095
358.21	20.169
358.58	20.23
358.94	20.203
359.31	20.303
359.67	20.247
360.04	20.186
360.41	19.968
360.77	19.847
361.14	19.956
361.5	19.955
361.87	20.006
362.23	19.979
362.6	20.021
362.97	20.055
363.33	20.151
363.7	20.128
364.06	20.124
364.43	20.191
364.79	20.234
365.16	20.086
365.52	19.997
365.89	20.066
366.25	20.067
366.62	20.018
366.98	19.972
367.35	19.859
367.71	19.95
368.08	20.01
368.44	20.15
368.81	20.007
369.17	20.074
369.54	20.241
369.9	20.145
370.27	20.061
370.63	20.18
371	20.14
371.36	20.225
371.73	20.208
372.09	20.3
372.45	20.228
372.82	20.45
373.18	20.535
373.55	20.411
373.91	20.432
374.28	20.716
374.64	20.595
375.01	20.721
375.37	20.766
375.73	20.819
376.1	20.774
376.46	20.788
376.83	20.839
377.19	20.802
377.55	21.075
377.92	21.123
378.28	21.064
378.65	21.088
379.01	21.07
379.37	21.136
379.74	21.201
380.1	21.269
380.47	21.375
380.83	21.476
381.19	21.448
381.56	21.415
381.92	21.472
382.28	21.554
382.65	21.71
383.01	21.741
383.37	21.702
383.74	21.893
384.1	21.852
384.46	21.798
384.83	21.683
385.19	21.791
385.55	21.724
385.92	21.771
386.28	21.774
386.64	21.683
387.01	21.728
387.37	21.715
387.73	21.685
388.1	21.768
388.46	21.887
388.82	21.907
389.18	21.99
389.55	22.061
389.91	22.061
390.27	21.958
390.64	22.024
391	21.927
391.36	22.017
391.72	21.909
392.09	21.862
392.45	21.846
392.81	21.931
393.17	21.869
393.54	21.741
393.9	21.619
394.26	21.616
394.62	21.647
394.99	21.75
395.35	21.759
395.71	21.74
396.07	21.737
396.43	21.678
396.8	21.548
397.16	21.552
397.52	21.65
397.88	21.797
398.24	21.846
398.61	21.779
398.97	21.656
399.33	21.53
399.69	21.522
400.05	21.528
400.42	21.668
400.78	21.752
401.14	21.649
401.5	21.59
401.86	21.403
402.22	21.265
402.59	21.229
402.95	21.301
403.31	21.365
403.67	21.343
404.03	21.345
404.39	21.193
404.75	21.149
405.12	21.25
405.48	21.266
405.84	21.346
406.2	21.375
406.56	21.341
406.92	21.265
407.28	21.115
407.64	21.065
408	20.937
408.36	20.945
408.73	20.97
409.09	20.898
409.45	20.818
409.81	20.771
410.17	20.72
410.53	20.719
410.89	20.761
411.25	20.75
411.61	20.789
411.97	20.891
412.33	20.873
412.69	20.7
413.05	20.579
413.41	20.442
413.77	20.383
414.13	20.454
414.5	20.409
414.86	20.348
415.22	20.35
415.58	20.234
415.94	20.131
416.3	20.14
416.66	20.188
417.02	20.261
417.38	20.34
417.74	20.342
418.1	20.287
418.46	20.212
418.82	20.183
419.18	20.206
419.54	20.226
419.9	20.26
420.26	20.23
420.61	20.221
420.97	20.167
421.33	20.163
421.69	20.176
422.05	20.131
422.41	20.16
422.77	20.089
423.13	20.068
423.49	20.052
423.85	20.02
424.21	19.996
424.57	19.985
424.93	19.982
425.29	19.976
425.65	19.953
426.01	19.956
426.36	19.98
426.72	20.076
427.08	20.076
427.44	20.071
427.8	20.1
428.16	20.109
428.52	20.197
428.88	20.201
429.24	20.177
429.59	20.127
429.95	20.144
430.31	20.111
430.67	20.104
431.03	20.117
431.39	20.178
431.75	20.193
432.1	20.229
432.46	20.186
432.82	20.245
433.18	20.354
433.54	20.404
433.9	20.496
434.25	20.554
434.61	20.67
434.97	20.725
435.33	20.754
435.69	20.77
436.04	20.814
436.4	20.93
436.76	20.926
437.12	20.994
437.48	21.132
437.83	21.188
438.19	21.215
438.55	21.242
438.91	21.323
439.27	21.397
439.62	21.506
439.98	21.607
440.34	21.623
440.7	21.743
441.05	21.779
441.41	21.834
441.77	21.84
442.13	21.934
442.48	21.967
442.84	22.006
443.2	22.129
443.56	22.204
443.91	22.23
444.27	22.214
444.63	22.315
444.98	22.332
445.34	22.42
445.7	22.577
446.05	22.645
446.41	22.715
446.77	22.827
447.13	22.845
447.48	22.865
447.84	22.935
448.2	23.025
448.55	23.087
448.91	23.145
449.27	23.18
449.62	23.175
449.98	23.257
450.34	23.335
450.69	23.413
451.05	23.431
451.4	23.52
451.76	23.535
452.12	23.624
452.47	23.621
452.83	23.683
453.19	23.789
453.54	23.842
453.9	23.867
454.25	23.846
454.61	23.817
454.97	23.967
455.32	23.934
455.68	24.04
456.03	24.069
456.39	24.159
456.75	24.246
457.1	24.21
457.46	24.274
457.81	24.303
458.17	24.412
458.52	24.474
458.88	24.432
459.24	24.501
459.59	24.561
459.95	24.561
460.3	24.511
460.66	24.553
461.01	24.565
461.37	24.546
461.72	24.559
462.08	24.486
462.43	24.459
462.79	24.502
463.14	24.531
463.5	24.483
463.85	24.572
464.21	24.594
464.56	24.552
464.92	24.588
465.27	24.701
465.63	24.67
465.98	24.668
466.34	24.675
466.69	24.701
467.05	24.744
467.4	24.738
467.76	24.734
468.11	24.789
468.47	24.825
468.82	24.839
469.18	24.879
469.53	24.984
469.88	25.099
470.24	25.115
470.59	25.16
470.95	25.21
471.3	25.174
471.66	25.143
472.01	25.221
472.36	25.196
472.72	25.23
473.07	25.15
473.43	25.176
473.78	25.167
474.13	25.226
474.49	25.159
474.84	25.098
475.19	25.162
475.55	25.224
475.9	25.135
476.26	25.178
476.61	25.138
476.96	25.115
477.32	25.063
477.67	25.157
478.02	25.14
478.38	25.192
478.73	25.21
479.08	25.195
479.44	25.186
479.79	25.245
480.14	25.234
480.5	25.24
480.85	25.253
481.2	25.215
481.56	25.11
481.91	25.159
482.26	25.119
482.62	25.089
482.97	25.096
483.32	25.051
483.67	25.04
484.03	25.025
484.38	25.02
484.73	25.002
485.08	25.019
485.44	25.036
485.79	24.985
486.14	25.007
486.49	24.97
486.85	24.958
