190.56	0
190.94	0
191.32	0
191.7	94.545
192.08	20.755
192.46	158.242
192.84	450
193.22	778.571
193.6	436.364
193.98	278.125
194.36	3437.5
194.74	-707.143
195.13	2620
195.51	577.5
195.89	290.361
196.27	204.687
196.65	212.556
197.03	139.527
197.4	145.536
197.78	172.308
198.16	185.612
198.54	163.057
198.92	173.239
199.3	610.526
199.68	326.136
200.06	-4900
200.44	-139.048
200.82	-309.836
201.2	-86.266
201.58	-66.816
201.96	-62.871
202.34	-102.674
202.72	-116.062
203.1	-62.016
203.48	-87.448
203.86	-58.79
204.24	-60.383
204.62	-62.62
205	-22.195
205.38	-100.847
205.76	-99.265
206.13	-80
206.51	-78.417
206.89	-84.416
207.27	-144.578
207.65	-76.526
208.03	-84.729
208.41	-101.081
208.79	-60.87
209.17	-101.63
209.55	-37.611
209.93	-5.042
210.3	-26.697
210.68	-35.111
211.06	-26.885
211.44	-47.917
211.82	-92.913
212.2	-98.367
212.58	-140.179
212.96	-203.933
213.33	-119.691
213.71	-83.654
214.09	-72.656
214.47	-67.352
214.85	-62.299
215.23	-45.749
215.61	-34.755
215.98	-17.778
216.36	0.508
216.74	10.866
217.12	16.028
217.5	3.737
217.88	-6.467
218.25	-1.335
218.63	-3.108
219.01	-4.454
219.39	-9.32
219.77	1.272
220.14	3.519
220.52	-7.383
220.9	-12.453
221.28	-12.455
221.66	-5.033
222.03	-13.694
222.41	-16.364
222.79	-6.884
223.17	-5.36
223.55	-3.108
223.92	-7.739
224.3	-6.058
224.68	-0.548
225.06	1.456
225.43	-0.736
225.81	1.217
226.19	4.966
226.57	4.454
226.95	1.713
227.32	2.997
227.7	3.199
228.08	3.765
228.46	3.043
228.83	3.048
229.21	4.08
229.59	4.108
229.96	4.362
230.34	4.537
230.72	4.835
231.1	5.651
231.47	5.886
231.85	4.686
232.23	4.47
232.6	5.133
232.98	6.338
233.36	5.803
233.74	6.765
234.11	5.239
234.49	4.897
234.87	4.341
235.24	3.762
235.62	2.364
236	3.26
236.37	3.608
236.75	3.299
237.13	1.384
237.5	0.787
237.88	1.337
238.26	1.546
238.63	1.919
239.01	2.572
239.39	3.029
239.76	4.152
240.14	4.078
240.52	4.376
240.89	4.531
241.27	4.976
241.65	4.909
242.02	4.27
242.4	4.613
242.77	4.741
243.15	4.44
243.53	4.236
243.9	4.562
244.28	4.372
244.66	3.891
245.03	4
245.41	4.133
245.78	4.432
246.16	4.881
246.54	4.69
246.91	4.993
247.29	4.836
247.66	4.756
248.04	4.357
248.41	4.521
248.79	4.472
249.17	4.326
249.54	3.807
249.92	3.555
250.29	3.163
250.67	3.196
251.04	2.705
251.42	3.129
251.8	3.381
252.17	3.267
252.55	3.294
252.92	3.488
253.3	3.614
253.67	3.765
254.05	4.013
254.42	4.111
254.8	3.847
255.17	4.166
255.55	3.913
255.92	3.615
256.3	3.736
256.67	3.697
257.05	3.539
257.42	3.305
257.8	3.448
258.17	3.166
258.55	3.092
258.92	3.185
259.3	2.962
259.67	2.86
260.05	2.939
260.42	2.977
260.8	2.752
261.17	2.641
261.55	2.617
261.92	2.494
262.3	2.536
262.67	2.509
263.05	2.646
263.42	2.431
263.79	2.55
264.17	2.532
264.54	2.446
264.92	2.454
265.29	2.597
265.67	2.66
266.04	2.812
266.42	2.798
266.79	2.815
267.16	2.836
267.54	3.197
267.91	3.212
268.29	3.395
268.66	3.606
269.03	3.736
269.41	3.931
269.78	4.044
270.16	3.952
270.53	4.04
270.9	4.122
271.28	3.847
271.65	3.706
272.03	3.557
272.4	3.543
272.77	3.495
273.15	3.644
273.52	3.526
273.89	3.426
274.27	3.396
274.64	3.087
275.01	2.92
275.39	3.101
275.76	3.139
276.14	3.202
276.51	3.316
276.88	3.456
277.26	3.558
277.63	3.77
278	3.85
278.38	3.824
278.75	4.039
279.12	4.103
279.49	3.92
279.87	3.708
280.24	3.571
280.61	3.275
280.99	2.974
281.36	2.749
281.73	2.635
282.11	2.709
282.48	2.874
282.85	2.789
283.22	2.719
283.6	2.755
283.97	2.731
284.34	3.023
284.71	3.119
285.09	3.203
285.46	3.343
285.83	3.311
286.21	3.145
286.58	3.006
286.95	3.03
287.32	2.922
287.7	2.844
288.07	2.946
288.44	2.763
288.81	2.771
289.18	2.962
289.56	3.033
289.93	2.985
290.3	3.191
290.67	3.128
291.05	3.251
291.42	3.43
291.79	3.649
292.16	3.732
292.53	3.796
292.91	3.921
293.28	3.881
293.65	3.934
294.02	4.027
294.39	3.969
294.76	4.293
295.14	4.368
295.51	4.613
295.88	4.826
296.25	4.923
296.62	5.104
297	5.265
297.37	5.592
297.74	5.851
298.11	6.204
298.48	6.605
298.85	6.94
299.22	7.366
299.6	7.758
299.97	8.162
300.34	8.799
300.71	9.436
301.08	9.888
301.45	10.285
301.82	10.623
302.19	10.885
302.56	11.6
302.94	12.054
303.31	12.814
303.68	13.4
304.05	14.141
304.42	14.847
304.79	15.52
305.16	16.429
305.53	17.317
305.9	18.303
306.27	19.37
306.64	19.782
307.02	20.474
307.39	20.962
307.76	21.61
308.13	22.295
308.5	22.868
308.87	23.432
309.24	24.011
309.61	24.471
309.98	25.037
310.35	25.442
310.72	26.107
311.09	26.577
311.46	26.963
311.83	27.471
312.2	27.919
312.57	28.289
312.94	28.492
313.31	28.568
313.68	28.825
314.05	28.955
314.42	29.122
314.79	29.441
315.16	29.631
315.53	29.827
315.9	29.719
316.27	29.899
316.64	29.994
317.01	30.412
317.38	30.595
317.75	30.661
318.12	30.781
318.49	31.112
318.86	31.154
319.23	31.374
319.6	31.408
319.97	31.703
320.34	31.422
320.71	31.401
321.08	31.098
321.45	31.234
321.82	31.028
322.19	31.059
322.55	30.828
322.92	30.457
323.29	30.216
323.66	30.186
324.03	30.036
324.4	30.32
324.77	30.236
325.14	30.121
325.51	30.195
325.88	30.546
326.25	30.556
326.61	30.555
326.98	30.593
327.35	30.589
327.72	30.574
328.09	30.714
328.46	30.581
328.83	30.818
329.2	30.922
329.56	30.565
329.93	30.433
330.3	30.071
330.67	30.003
331.04	30.013
331.41	29.951
331.78	29.978
332.14	29.91
332.51	29.748
332.88	29.694
333.25	29.723
333.62	29.843
333.99	29.748
334.35	29.794
334.72	29.859
335.09	29.848
335.46	29.758
335.83	29.686
336.19	29.561
336.56	29.384
336.93	29.354
337.3	29.42
337.67	29.425
338.03	29.316
338.4	29.295
338.77	29.299
339.14	29.126
339.5	29.343
339.87	29.39
340.24	29.423
340.61	29.544
340.97	29.399
341.34	29.139
341.71	28.915
342.08	28.858
342.44	28.961
342.81	28.698
343.18	28.875
343.55	28.827
343.91	28.652
344.28	28.474
344.65	28.225
345.02	28.1
345.38	28.196
345.75	28.226
346.12	28.028
346.48	27.843
346.85	27.987
347.22	27.9
347.59	27.727
347.95	27.89
348.32	27.981
348.69	28.115
349.05	28.122
349.42	27.927
349.79	27.791
350.15	27.787
350.52	27.712
350.89	27.764
351.25	27.708
351.62	27.708
351.99	27.543
352.35	27.509
352.72	27.503
353.09	27.411
353.45	27.354
353.82	27.402
354.18	27.344
354.55	27.329
354.92	27.072
355.28	26.892
355.65	26.781
356.02	26.736
356.38	26.547
356.75	26.558
357.11	26.485
357.48	26.461
357.85	26.434
358.21	26.419
358.58	26.502
358.94	26.545
359.31	26.557
359.67	26.631
360.04	26.578
360.41	26.516
360.77	26.365
361.14	26.27
361.5	26.288
361.87	26.247
362.23	26.29
362.6	26.265
362.97	26.311
363.33	26.319
363.7	26.211
364.06	26.233
364.43	26.323
364.79	26.472
365.16	26.732
365.52	26.827
365.89	26.893
366.25	26.842
366.62	26.799
366.98	26.794
367.35	26.745
367.71	26.727
368.08	26.731
368.44	26.637
368.81	26.543
369.17	26.552
369.54	26.329
369.9	26.12
370.27	26.161
370.63	26.093
371	26.084
371.36	26.012
371.73	25.973
372.09	25.834
372.45	25.772
372.82	25.729
373.18	25.478
373.55	25.653
373.91	25.686
374.28	25.624
374.64	25.495
375.01	25.347
375.37	25.413
375.73	25.429
376.1	25.321
376.46	25.396
376.83	25.254
377.19	25.277
377.55	25.193
377.92	25.125
378.28	25.083
378.65	25.141
379.01	24.959
379.37	24.827
379.74	24.727
380.1	24.679
380.47	24.563
380.83	24.537
381.19	24.407
381.56	24.177
381.92	24.093
382.28	23.831
382.65	23.578
383.01	23.503
383.37	23.371
383.74	23.123
384.1	23.081
384.46	23.061
384.83	22.925
385.19	22.711
385.55	22.713
385.92	22.663
386.28	22.716
386.64	22.597
387.01	22.555
387.37	22.379
387.73	22.425
388.1	22.202
388.46	21.967
388.82	21.914
389.18	21.808
389.55	21.469
389.91	21.216
390.27	21.154
390.64	21.058
391	20.881
391.36	20.841
391.72	20.689
392.09	20.636
392.45	20.482
392.81	20.248
393.17	20.177
393.54	20.201
393.9	20.105
394.26	19.897
394.62	19.734
394.99	19.654
395.35	19.575
395.71	19.482
396.07	19.302
396.43	19.227
396.8	19.249
397.16	19.112
397.52	18.919
397.88	18.819
398.24	18.69
398.61	18.604
398.97	18.546
399.33	18.401
399.69	18.254
400.05	18.202
400.42	18.01
400.78	17.817
401.14	17.651
401.5	17.575
401.86	17.413
402.22	17.239
402.59	17.133
402.95	16.938
403.31	16.715
403.67	16.584
404.03	16.48
404.39	16.421
404.75	16.376
405.12	16.389
405.48	16.352
405.84	16.328
406.2	16.261
406.56	16.226
406.92	16.097
407.28	16.039
407.64	16.019
408	15.96
408.36	15.848
408.73	15.747
409.09	15.643
409.45	15.542
409.81	15.415
410.17	15.281
410.53	15.152
410.89	15.095
411.25	15.075
411.61	14.872
411.97	14.766
412.33	14.78
412.69	14.592
413.05	14.483
413.41	14.398
413.77	14.428
414.13	14.349
414.5	14.31
414.86	14.387
415.22	14.259
415.58	14.257
415.94	14.258
416.3	14.19
416.66	14.117
417.02	14.084
417.38	13.908
417.74	13.722
418.1	13.725
418.46	13.591
418.82	13.371
419.18	13.336
419.54	13.289
419.9	13.208
420.26	13.123
420.61	13.098
420.97	12.985
421.33	12.976
421.69	13.004
422.05	12.956
422.41	12.917
422.77	12.936
423.13	12.996
423.49	13.017
423.85	12.959
424.21	12.949
424.57	12.95
424.93	12.916
425.29	12.875
425.65	12.84
426.01	12.857
426.36	12.872
426.72	12.916
427.08	12.89
427.44	12.8
427.8	12.851
428.16	12.899
428.52	13.033
428.88	13.216
429.24	13.283
429.59	13.318
429.95	13.42
430.31	13.527
430.67	13.589
431.03	13.645
431.39	13.815
431.75	13.933
432.1	13.963
432.46	13.901
432.82	13.897
433.18	14.025
433.54	14.22
433.9	14.246
434.25	14.384
434.61	14.41
434.97	14.492
435.33	14.545
435.69	14.57
436.04	14.663
436.4	14.814
436.76	14.983
437.12	15.011
437.48	14.987
437.83	14.959
438.19	15
438.55	15.012
438.91	15.046
439.27	15.066
439.62	15.072
439.98	15.083
440.34	15.119
440.7	15.106
441.05	15.183
441.41	15.224
441.77	15.329
442.13	15.331
442.48	15.406
