190.56	137.931
190.94	137.931
191.32	137.931
191.7	24.39
192.08	267.5
192.46	57.062
192.84	76.647
193.22	114.035
193.6	416.667
193.98	-36.923
194.36	2550
194.74	-279.07
195.13	314.062
195.51	-691.667
195.89	4
196.27	-82.759
196.65	9400
197.03	77.778
197.4	-33.673
197.78	-3.226
198.16	24.405
198.54	-7.813
198.92	38.889
199.3	62.821
199.68	62.667
200.06	32.609
200.44	28.662
200.82	50.938
201.2	45.025
201.58	38.833
201.96	34.855
202.34	49.892
202.72	61.022
203.1	49.604
203.48	54.305
203.86	31.727
204.24	-4.167
204.62	-5
205	-8.456
205.38	-6.417
205.76	-29.104
206.13	-28.288
206.51	-45.479
206.89	-45.085
207.27	-28.409
207.65	-35.108
208.03	-20.55
208.41	-6.843
208.79	-13.377
209.17	-3.464
209.55	-13.824
209.93	3.282
210.3	9.466
210.68	18.222
211.06	19.217
211.44	10.856
211.82	6.804
212.2	7.159
212.58	7.399
212.96	15.603
213.33	1.524
213.71	15.803
214.09	-3.516
214.47	-21.762
214.85	-51.235
215.23	2.23
215.61	-13.089
215.98	5.283
216.36	-17.754
216.74	-19.31
217.12	-52.128
217.5	-54.294
217.88	-52.713
218.25	-14.122
218.63	-16.333
219.01	-8.883
219.39	-14.447
219.77	-3.433
220.14	-1.139
220.52	5.195
220.9	9.959
221.28	17.802
221.66	19.785
222.03	18.006
222.41	11.356
222.79	21.537
223.17	14.15
223.55	15.916
223.92	16.117
224.3	13.41
224.68	13.446
225.06	10.688
225.43	8.029
225.81	7.42
226.19	9.39
226.57	8.467
226.95	6.281
227.32	6.968
227.7	7.465
228.08	6.813
228.46	6.459
228.83	6.227
229.21	5.966
229.59	5.513
229.96	4.617
230.34	3.889
230.72	5.364
231.1	4.917
231.47	4.716
231.85	3.069
232.23	3.232
232.6	3.265
232.98	3.055
233.36	2.809
233.74	4.021
234.11	5.726
234.49	6.91
234.87	6.185
235.24	6.219
235.62	7.355
236	7.623
236.37	6.934
236.75	7.404
237.13	7.344
237.5	7.762
237.88	7.417
238.26	6.147
238.63	5.219
239.01	4.247
239.39	3.479
239.76	3.446
240.14	3.636
240.52	4.04
240.89	3.398
241.27	3.273
241.65	3.243
242.02	2.86
242.4	3.301
242.77	3.327
243.15	3.408
243.53	3.649
243.9	3.329
244.28	3.284
244.66	3.27
245.03	3.335
245.41	3.355
245.78	3.358
246.16	3.086
246.54	3.168
246.91	3.19
247.29	2.993
247.66	3.06
248.04	3.213
248.41	3.35
248.79	3.338
249.17	3.368
249.54	3.409
249.92	3.57
250.29	4.324
250.67	4.071
251.04	3.968
251.42	3.99
251.8	3.912
252.17	3.761
252.55	3.587
252.92	3.596
253.3	3.196
253.67	2.872
254.05	2.491
254.42	2.084
254.8	2.064
255.17	2.774
255.55	3.219
255.92	3.266
256.3	3.428
256.67	3.451
257.05	3.696
257.42	3.788
257.8	4.094
258.17	3.973
258.55	3.804
258.92	3.812
259.3	3.427
259.67	3.651
260.05	3.42
260.42	3.3
260.8	3.205
261.17	3.125
261.55	3.276
261.92	3.051
262.3	2.965
262.67	2.762
263.05	2.69
263.42	2.894
263.79	2.732
264.17	3.031
264.54	2.526
264.92	2.473
265.29	2.299
265.67	2.274
266.04	2.381
266.42	2.182
266.79	2.19
267.16	1.879
267.54	1.699
267.91	1.347
268.29	1.168
268.66	1.621
269.03	1.589
269.41	1.392
269.78	1.396
270.16	1.56
270.53	1.825
270.9	2.235
271.28	2.266
271.65	2.224
272.03	2.493
272.4	2.795
272.77	2.676
273.15	3.009
273.52	3.185
273.89	3.435
274.27	3.501
274.64	3.331
275.01	3.141
275.39	3.189
275.76	3.39
276.14	3.236
276.51	3.105
276.88	3.241
277.26	3.101
277.63	2.785
278	2.439
278.38	2.397
278.75	2.679
279.12	2.563
279.49	2.676
279.87	2.655
280.24	2.598
280.61	2.47
280.99	2.294
281.36	2.131
281.73	2.539
282.11	2.607
282.48	2.478
282.85	2.299
283.22	2.402
283.6	2.341
283.97	2.247
284.34	2.323
284.71	2.173
285.09	2.316
285.46	2.186
285.83	2.091
286.21	2.133
286.58	2.214
286.95	2.378
287.32	2.473
287.7	2.522
288.07	2.509
288.44	2.578
288.81	2.737
289.18	2.659
289.56	2.827
289.93	2.903
290.3	3.142
290.67	3.169
291.05	3.124
291.42	3.126
291.79	3.21
292.16	3.483
292.53	3.494
292.91	3.679
293.28	3.786
293.65	4.09
294.02	4.12
294.39	4.055
294.76	4.069
295.14	4.157
295.51	4.24
295.88	4.249
296.25	4.153
296.62	4.041
297	3.881
297.37	3.811
297.74	3.738
298.11	3.673
298.48	3.774
298.85	3.766
299.22	3.833
299.6	3.863
299.97	3.97
300.34	4.043
300.71	4.148
301.08	4.413
301.45	4.458
301.82	4.356
302.19	4.407
302.56	4.45
302.94	4.651
303.31	4.503
303.68	4.39
304.05	4.271
304.42	4.214
304.79	4.247
305.16	4.211
305.53	4.344
305.9	4.546
306.27	4.752
306.64	4.611
307.02	4.509
307.39	4.797
307.76	4.714
308.13	4.573
308.5	4.579
308.87	4.616
309.24	4.695
309.61	4.525
309.98	4.302
310.35	4.215
310.72	3.865
311.09	3.869
311.46	3.839
311.83	3.894
312.2	3.882
312.57	3.812
312.94	3.771
313.31	3.443
313.68	3.555
314.05	3.626
314.42	3.738
314.79	4.218
315.16	4.162
315.53	3.873
315.9	3.893
316.27	4.034
316.64	3.98
317.01	4.054
317.38	4.273
317.75	4.26
318.12	4.15
318.49	4.186
318.86	4.227
319.23	4.196
319.6	4.578
319.97	4.716
320.34	4.727
320.71	5.17
321.08	5.412
321.45	5.609
321.82	5.834
322.19	6.029
322.55	5.939
322.92	5.645
323.29	5.667
323.66	5.656
324.03	5.808
324.4	6.02
