190.56	307.143
190.94	307.143
191.32	307.143
191.7	154.167
192.08	25
192.46	-227.586
192.84	-452.632
193.22	-150
193.6	-182.927
193.98	-278.378
194.36	-102.353
194.74	-63.83
195.13	-34.194
195.51	-92.857
195.89	-81.333
196.27	-113.58
196.65	-106
197.03	-67.568
197.4	-85.135
197.78	-87.5
198.16	-114.194
198.54	-138.312
198.92	-337.333
199.3	295.946
199.68	191.525
200.06	150
200.44	89.552
200.82	66.135
201.2	45.126
201.58	30.317
201.96	-14.966
202.34	-18.395
202.72	-10.924
203.1	-28.374
203.48	-154.455
203.86	-254.444
204.24	16100
204.62	-762.162
205	-330.667
205.38	-232.967
205.76	-113.287
206.13	-24.303
206.51	-13.605
206.89	-29.021
207.27	-19.077
207.65	3.604
208.03	4.471
208.41	21.082
208.79	27.749
209.17	22.53
209.55	27.744
209.93	28.217
210.3	17.46
210.68	11.53
211.06	-7.601
211.44	2.299
211.82	-18.499
212.2	-19.89
212.58	-23.78
212.96	-42.432
213.33	-53.416
213.71	-141.053
214.09	-81.786
214.47	-64
214.85	-60.331
215.23	-20.309
215.61	-23.967
215.98	-20.204
216.36	-20.08
216.74	-24.731
217.12	-16.854
217.5	-14.73
217.88	-7.497
218.25	-16.555
218.63	-11.097
219.01	-7.464
219.39	-10.985
219.77	-18.079
220.14	-18.975
220.52	-8.074
220.9	-5.65
221.28	-7.046
221.66	0
222.03	0.357
222.41	1.319
222.79	-3.95
223.17	-2.614
223.55	-3.566
223.92	-3.484
224.3	4.164
224.68	-1.72
225.06	-2.381
225.43	2.464
225.81	2.844
226.19	2.532
226.57	3.841
226.95	3.179
227.32	2.035
227.7	2.284
228.08	3.727
228.46	3.129
228.83	2.566
229.21	2.52
229.59	0.583
229.96	0.303
230.34	0.603
230.72	0.221
231.1	0.648
231.47	0.887
231.85	0.34
232.23	-1.145
232.6	-1.734
232.98	-1.215
233.36	-1
233.74	-0.075
234.11	0.33
234.49	0.699
234.87	-0.29
235.24	-0.015
235.62	-0.771
236	-1.45
236.37	-0.786
236.75	-0.647
237.13	-0.498
237.5	-0.014
237.88	-0.689
238.26	-1.56
238.63	-2.319
239.01	-0.744
239.39	-0.683
239.76	0.285
240.14	1.021
240.52	0.946
240.89	0.245
241.27	0.643
241.65	0.474
242.02	0.377
242.4	0.554
242.77	0.626
243.15	-0.124
243.53	-0.135
243.9	-0.377
244.28	-0.069
244.66	-0.006
245.03	0.365
245.41	0.209
245.78	-0.005
246.16	0.362
246.54	0.15
246.91	0.16
247.29	0.169
247.66	-0.018
248.04	0.077
248.41	-0.18
248.79	-0.389
249.17	-0.402
249.54	-0.614
249.92	-0.495
250.29	-0.659
250.67	-0.836
251.04	-0.508
251.42	-0.074
251.8	-0.455
252.17	-0.675
252.55	-0.95
252.92	-0.697
253.3	-0.7
253.67	-0.808
254.05	-0.611
254.42	-0.587
254.8	0.031
255.17	-0.976
255.55	-1.417
255.92	-1.031
256.3	-0.54
256.67	-0.08
257.05	0.196
257.42	0.567
257.8	0.774
258.17	0.416
258.55	0.195
258.92	-0.163
259.3	-0.112
259.67	-0.028
260.05	-0.05
260.42	-0.085
260.8	0.005
261.17	-0.219
261.55	-0.459
261.92	-0.617
262.3	-0.58
262.67	-0.346
263.05	-0.143
263.42	-0.204
263.79	-0.171
264.17	-0.033
264.54	-0.184
264.92	-0.587
265.29	-0.542
265.67	-0.773
266.04	-0.419
266.42	-0.445
266.79	-0.272
267.16	-0.173
267.54	0.169
267.91	0.388
268.29	0.494
268.66	0.345
269.03	0.298
269.41	0.238
269.78	0.636
270.16	0.388
270.53	0.418
270.9	0.173
271.28	0.034
271.65	0.008
272.03	-0.224
272.4	-0.239
272.77	-0.102
273.15	0.08
273.52	0.183
273.89	0.083
274.27	0.048
274.64	0.016
275.01	-0.133
275.39	-0.273
275.76	-0.306
276.14	-0.328
276.51	-0.185
276.88	-0.204
277.26	-0.286
277.63	-0.268
278	-0.307
278.38	-0.313
278.75	-0.333
279.12	-0.128
279.49	0.054
279.87	0.005
280.24	0.1
280.61	0.173
280.99	0.344
281.36	0.409
281.73	0.373
282.11	0.307
282.48	0.385
282.85	0.514
283.22	0.39
283.6	0.346
283.97	0.3
284.34	0.295
284.71	0.094
285.09	0.025
285.46	0.146
285.83	0
286.21	-0.095
286.58	-0.213
286.95	-0.242
287.32	-0.115
287.7	0.019
288.07	0.091
288.44	0.111
288.81	0.043
289.18	-0.093
289.56	-0.334
289.93	-0.174
290.3	0.015
290.67	0.197
291.05	0.146
291.42	0.091
291.79	-0.102
292.16	-0.024
292.53	0.091
292.91	0.229
293.28	0.152
293.65	0.192
294.02	0.116
294.39	0.007
294.76	0.051
295.14	-0.01
295.51	-0.053
295.88	0.169
296.25	0.235
296.62	0.118
297	0.127
297.37	0.205
297.74	0.264
298.11	0.406
298.48	0.402
298.85	0.267
299.22	0.374
299.6	0.491
299.97	0.431
300.34	0.32
300.71	0.386
301.08	0.349
301.45	0.388
301.82	0.465
302.19	0.335
302.56	0.39
302.94	0.464
303.31	0.588
303.68	0.615
304.05	0.513
304.42	0.422
304.79	0.35
305.16	0.277
305.53	0.382
305.9	0.319
306.27	0.494
306.64	0.55
307.02	0.562
307.39	0.366
307.76	0.323
308.13	0.502
308.5	0.706
308.87	0.843
309.24	0.753
309.61	0.605
309.98	0.549
310.35	0.408
310.72	0.56
311.09	0.675
311.46	0.586
311.83	0.532
312.2	0.431
312.57	0.323
312.94	0.302
313.31	0.427
313.68	0.562
314.05	0.642
314.42	0.737
314.79	0.549
315.16	0.42
315.53	0.501
315.9	0.614
316.27	0.576
316.64	0.445
317.01	0.478
317.38	0.633
317.75	0.66
318.12	0.706
318.49	0.56
318.86	0.632
319.23	0.865
319.6	1.133
319.97	1.04
320.34	1.099
320.71	1.319
321.08	1.31
321.45	1.34
321.82	1.183
322.19	1.223
322.55	1.327
322.92	1.357
323.29	1.22
323.66	0.914
324.03	1.136
324.4	1.086
324.77	1.115
325.14	1.065
325.51	1.093
325.88	1.374
326.25	1.335
326.61	1.336
326.98	1.398
327.35	1.475
327.72	1.742
328.09	1.754
328.46	1.742
328.83	1.687
329.2	1.724
329.56	1.61
329.93	1.342
330.3	1.307
330.67	1.437
331.04	1.507
331.41	1.392
331.78	1.582
332.14	1.483
332.51	1.645
332.88	1.743
333.25	1.779
333.62	1.94
333.99	2.179
334.35	2.247
334.72	2.308
335.09	2.378
335.46	2.514
335.83	2.296
336.19	2.256
336.56	2.302
336.93	2.285
337.3	2.288
337.67	2.308
338.03	2.201
338.4	2.244
338.77	2.199
339.14	2.09
339.5	2.077
339.87	2.04
340.24	2.066
340.61	2.128
340.97	2.178
341.34	2.252
341.71	2.186
342.08	2.303
342.44	2.256
342.81	2.287
343.18	2.208
