190.56	90
190.94	90
191.32	90
191.7	6.667
192.08	-1300
192.46	137.563
192.84	156.376
193.22	171.698
193.6	189.474
193.98	651.515
194.36	1320
194.74	1113.333
195.13	304
195.51	-280.556
195.89	-1.19
196.27	-6.667
196.65	26.154
197.03	-61.429
197.4	-78
197.78	-91.589
198.16	-20.359
198.54	-31.897
198.92	-1.156
199.3	-9.544
199.68	-6.987
200.06	1.357
200.44	11.417
200.82	-25.683
201.2	13.216
201.58	17.051
201.96	40.541
202.34	44.295
202.72	24.5
203.1	24.742
203.48	19.653
203.86	-155.769
204.24	-200.862
204.62	-215.455
205	-126.061
205.38	-76.303
205.76	-110
206.13	-85.496
206.51	-104.505
206.89	-130.412
207.27	-111.404
207.65	-134.247
208.03	-45.928
208.41	-54.317
208.79	-74.906
209.17	-54.661
209.55	-115.263
209.93	-115.06
210.3	-138
210.68	-80.469
211.06	-39.683
211.44	-31.31
211.82	-23.765
212.2	-61.069
212.58	-73.077
212.96	-41.935
213.33	-83.824
213.71	-62.769
214.09	-32.79
214.47	-32.784
214.85	-29.228
215.23	-68.627
215.61	-82.308
215.98	-75.063
216.36	-38.627
216.74	-33.145
217.12	-38.258
217.5	-13.98
217.88	-4.923
218.25	-6.26
218.63	-5.449
219.01	-7.108
219.39	10.229
219.77	11.443
220.14	14.806
220.52	13.117
220.9	13.928
221.28	16.129
221.66	10.878
222.03	14.78
222.41	13.322
222.79	11.187
223.17	12.343
223.55	10.739
223.92	12.757
224.3	11.901
224.68	12.942
225.06	12.033
225.43	11.049
225.81	8.835
226.19	4.971
226.57	3.985
226.95	4.641
227.32	4.109
227.7	5.495
228.08	5.091
228.46	3.905
228.83	3.074
229.21	4.387
229.59	4.679
229.96	4.338
230.34	3.485
230.72	2.819
231.1	1.759
231.47	1.905
231.85	1.031
232.23	0.861
232.6	0.474
232.98	1.926
233.36	-0.374
233.74	-1.07
234.11	-0.435
234.49	0.669
234.87	2.182
235.24	2.748
235.62	2.604
236	2.515
236.37	1.519
236.75	2.095
237.13	0.992
237.5	1.424
237.88	1.185
238.26	0.793
238.63	1.175
239.01	2.052
239.39	2.428
239.76	2.318
240.14	1.659
240.52	1.941
240.89	1.959
241.27	2.037
241.65	2.22
242.02	2.573
242.4	2.7
242.77	2.435
243.15	1.972
243.53	2.38
243.9	2.633
244.28	2.971
244.66	3.311
245.03	3.338
245.41	3.154
245.78	3.109
246.16	2.655
246.54	2.417
246.91	2.734
247.29	2.198
247.66	1.93
248.04	1.682
248.41	1.687
248.79	1.266
249.17	1.295
249.54	1.407
249.92	1.257
250.29	1.481
250.67	1.639
251.04	1.163
251.42	1.552
251.8	1.644
252.17	2.432
252.55	2.615
252.92	3.206
253.3	3.079
253.67	2.654
254.05	2.565
254.42	2.288
254.8	1.998
255.17	2.16
255.55	2.115
255.92	2.01
256.3	1.104
256.67	0.593
257.05	0.427
257.42	0.617
257.8	0.771
258.17	0.836
258.55	0.986
258.92	1.092
259.3	0.948
259.67	1.174
260.05	1.323
260.42	1.232
260.8	1.272
261.17	1.206
261.55	1.294
261.92	1.347
262.3	1.354
262.67	1.478
263.05	1.67
263.42	1.661
