190.56	158.621
190.94	158.621
191.32	158.621
191.7	73.171
192.08	140
192.46	1.695
192.84	-19.76
193.22	-75.439
193.6	-1566.667
193.98	326.154
194.36	-1416.667
194.74	81.395
195.13	210.937
195.51	-1083.333
195.89	-178
196.27	-417.241
196.65	14000
197.03	-1311.111
197.4	191.837
197.78	152.258
198.16	145.833
198.54	209.375
198.92	325
199.3	30.769
199.68	70.667
200.06	24.457
200.44	51.911
200.82	54.692
201.2	54.478
201.58	59.155
201.96	55.394
202.34	68.387
202.72	78.495
203.1	78.364
203.48	43.377
203.86	34.538
204.24	20.417
204.62	-1.25
205	-8.088
205.38	0
205.76	-13.93
206.13	-18.859
206.51	-34.309
206.89	-17.735
207.27	7.955
207.65	11.243
208.03	12.621
208.41	27.527
208.79	27.896
209.17	24.849
209.55	23.698
209.93	39.724
210.3	40.305
210.68	45.335
211.06	42.349
211.44	24.635
211.82	35.464
212.2	33.025
212.58	29.833
212.96	37.825
213.33	50.915
213.71	54.922
214.09	51.953
214.47	30.57
214.85	12.346
215.23	24.164
215.61	5.759
215.98	13.962
216.36	23.188
216.74	24.138
217.12	2.837
217.5	-13.19
217.88	-14.987
218.25	0
218.63	12.018
219.01	14.401
219.39	15.578
219.77	21.567
220.14	17.198
220.52	20.671
220.9	17.864
221.28	18.677
221.66	26.41
222.03	18.929
222.41	10.726
222.79	7.97
223.17	9.146
223.55	7.797
223.92	10.495
224.3	9.906
224.68	5.633
225.06	1.511
225.43	-0.823
225.81	-4.806
226.19	-3.249
226.57	-2.297
226.95	0.983
227.32	0.84
227.7	0.235
228.08	0.242
228.46	1.032
228.83	0.692
229.21	0.681
229.59	1.654
229.96	1.673
230.34	1.417
230.72	3.482
231.1	2.043
231.47	1.114
231.85	0.755
232.23	0.245
232.6	-0.825
232.98	0.036
233.36	0.863
233.74	1.098
234.11	1.789
234.49	2.824
234.87	2.578
235.24	2.887
235.62	4.328
236	5.43
236.37	4.323
236.75	5.549
237.13	5.151
237.5	4.723
237.88	5.187
238.26	4.822
238.63	4.708
239.01	3.419
239.39	3.693
239.76	3.629
240.14	2.487
240.52	3.431
240.89	3.142
241.27	2.668
241.65	2.772
242.02	1.632
242.4	1.501
242.77	1.295
243.15	1.063
243.53	1.036
243.9	1.186
244.28	1.271
244.66	0.761
245.03	0.463
245.41	0.853
245.78	0.912
246.16	1.373
246.54	1.558
246.91	1.476
247.29	1.409
247.66	1.185
248.04	1.077
248.41	1.383
248.79	1.709
249.17	1.771
249.54	1.326
249.92	1.763
250.29	2.176
250.67	2.063
251.04	2.629
251.42	2.698
251.8	3.051
252.17	2.636
252.55	2.168
252.92	2.018
253.3	1.615
253.67	2.265
254.05	1.939
254.42	0.967
254.8	1.091
255.17	0.97
255.55	1.451
255.92	1.251
256.3	1.335
256.67	1.374
257.05	1.106
257.42	1.502
257.8	1.501
258.17	1.348
258.55	1.424
258.92	1.368
259.3	1.078
259.67	1.248
260.05	1.262
260.42	1.313
260.8	1.428
261.17	1.488
261.55	1.444
261.92	1.235
262.3	1.116
262.67	1.193
263.05	1.139
263.42	1.464
263.79	0.973
264.17	1.08
264.54	0.733
264.92	0.663
265.29	0.837
265.67	0.761
266.04	0.76
266.42	0.465
266.79	0.301
267.16	0.186
267.54	0.229
267.91	0.188
268.29	0.297
268.66	0.77
269.03	0.872
269.41	0.558
269.78	0.7
270.16	0.923
270.53	1.068
270.9	1.287
271.28	1.235
271.65	1.298
272.03	1.818
272.4	1.694
272.77	1.524
273.15	1.641
273.52	1.965
273.89	2.202
274.27	2.066
274.64	2.167
275.01	2.119
275.39	2.125
275.76	2.059
276.14	1.428
276.51	1.375
276.88	1.474
277.26	1.166
277.63	0.836
278	0.586
278.38	0.684
278.75	0.869
279.12	0.845
279.49	0.98
279.87	0.772
280.24	1.031
280.61	0.923
280.99	0.673
281.36	0.889
281.73	1.028
282.11	1.236
282.48	1.13
282.85	0.899
283.22	0.932
283.6	0.98
283.97	1.006
284.34	0.798
284.71	0.748
285.09	0.977
285.46	0.861
285.83	0.898
286.21	0.68
286.58	0.773
286.95	1.064
287.32	0.93
287.7	0.717
288.07	0.764
288.44	0.905
288.81	1.222
289.18	1.145
289.56	1.097
289.93	1.112
290.3	1.18
290.67	1.06
291.05	0.917
291.42	1.095
291.79	1.316
292.16	1.404
292.53	1.466
292.91	1.493
293.28	1.551
293.65	1.872
294.02	1.808
294.39	1.919
294.76	1.995
295.14	2.191
295.51	2.286
295.88	2.338
296.25	2.363
296.62	2.348
297	2.188
297.37	2.22
297.74	2.056
298.11	2.172
298.48	2.252
298.85	2.344
299.22	2.302
299.6	2.337
299.97	2.441
300.34	2.566
300.71	2.762
301.08	3.049
301.45	3.012
301.82	3.182
302.19	3.217
302.56	3.39
302.94	3.639
303.31	3.437
303.68	3.179
304.05	2.944
304.42	2.694
304.79	2.754
305.16	2.605
305.53	2.623
305.9	2.606
306.27	2.712
306.64	2.393
307.02	2.242
307.39	2.693
307.76	2.924
308.13	2.965
308.5	3.279
308.87	3.276
309.24	3.549
309.61	3.646
309.98	3.72
310.35	3.885
310.72	3.945
311.09	3.915
311.46	3.831
311.83	3.907
312.2	3.995
312.57	3.646
312.94	3.598
313.31	3.315
313.68	3.272
314.05	3.183
314.42	3.195
314.79	3.394
315.16	3.366
315.53	3.279
315.9	3.102
316.27	3.122
316.64	3.35
317.01	3.346
317.38	3.433
317.75	3.698
318.12	3.723
318.49	3.658
318.86	3.669
319.23	3.796
319.6	4.09
319.97	4.341
320.34	4.286
320.71	4.614
321.08	4.815
321.45	4.969
321.82	4.906
322.19	4.816
322.55	4.885
322.92	4.706
323.29	4.662
323.66	4.586
324.03	4.786
324.4	4.915
324.77	4.765
325.14	4.757
325.51	4.793
325.88	4.85
326.25	5.263
326.61	5.284
326.98	5.744
327.35	5.962
327.72	6.057
328.09	6.045
328.46	6.351
328.83	6.495
329.2	6.918
329.56	7.064
329.93	7.249
330.3	7.265
330.67	7.743
331.04	7.721
331.41	7.877
331.78	8.142
332.14	8.249
332.51	8.429
332.88	8.575
333.25	8.724
333.62	9.014
333.99	9.349
334.35	9.573
334.72	9.438
335.09	9.64
335.46	9.975
335.83	10.133
336.19	10.47
336.56	10.556
336.93	10.783
337.3	10.667
337.67	10.678
338.03	10.769
338.4	11.042
338.77	11.354
339.14	11.697
339.5	11.676
339.87	11.881
340.24	11.978
340.61	12.095
340.97	12.349
341.34	12.615
341.71	12.766
342.08	12.862
342.44	12.83
342.81	12.893
343.18	12.659
343.55	12.852
343.91	12.832
344.28	12.882
344.65	13.129
345.02	13.09
345.38	13.113
345.75	13.288
346.12	13.474
346.48	13.474
346.85	13.441
347.22	13.855
347.59	13.749
347.95	13.895
348.32	13.937
348.69	13.924
349.05	14.004
349.42	13.965
349.79	13.953
350.15	13.786
350.52	14.148
350.89	14.147
351.25	13.97
351.62	14.024
351.99	14.067
352.35	13.979
352.72	13.965
353.09	13.937
353.45	13.928
353.82	13.743
354.18	13.826
354.55	13.507
354.92	13.216
355.28	13.264
355.65	13.335
356.02	13.212
356.38	13.237
356.75	13.218
357.11	13.265
357.48	13.362
357.85	13.316
358.21	13.121
358.58	13.137
358.94	13.434
359.31	13.321
359.67	13.213
360.04	13.247
360.41	13.276
360.77	13.271
361.14	13.326
361.5	13.328
361.87	13.398
362.23	13.46
362.6	13.507
362.97	13.488
363.33	13.59
363.7	13.779
364.06	13.829
364.43	13.908
364.79	13.893
365.16	13.849
365.52	13.899
365.89	13.907
366.25	13.838
366.62	13.991
366.98	14.028
367.35	13.93
367.71	13.907
368.08	13.794
368.44	13.639
368.81	13.576
369.17	13.486
369.54	13.456
369.9	13.573
370.27	13.73
370.63	13.603
371	13.602
371.36	13.692
371.73	13.665
372.09	13.729
372.45	13.766
372.82	13.996
373.18	14.109
373.55	14.097
373.91	14.103
374.28	14.056
374.64	14.056
375.01	14.174
375.37	14.185
375.73	14.034
376.1	14.04
376.46	14.114
376.83	13.969
377.19	13.871
377.55	13.838
377.92	13.839
378.28	13.954
378.65	13.987
379.01	13.949
379.37	13.999
379.74	14.144
380.1	14.228
380.47	14.189
380.83	14.343
381.19	14.631
381.56	14.697
381.92	14.893
382.28	14.871
382.65	14.962
383.01	15.007
383.37	15.086
383.74	15.182
384.1	15.158
384.46	15.261
384.83	15.31
385.19	15.352
385.55	15.384
385.92	15.278
386.28	15.35
386.64	15.268
387.01	15.27
387.37	15.131
387.73	15.149
388.1	15.201
388.46	15.097
388.82	15.059
389.18	14.841
389.55	14.878
389.91	14.85
390.27	14.893
390.64	14.816
391	14.728
391.36	14.873
391.72	14.844
392.09	14.8
392.45	14.876
392.81	14.934
393.17	15.008
393.54	14.973
393.9	15.009
394.26	15.086
394.62	15.217
394.99	15.163
395.35	15.065
395.71	15.123
396.07	15.168
396.43	15.27
396.8	15.214
397.16	15.186
397.52	15.167
397.88	15.121
398.24	14.902
398.61	14.814
398.97	14.903
399.33	14.938
399.69	14.851
400.05	15.078
400.42	14.997
400.78	14.957
401.14	14.986
401.5	14.967
401.86	15.045
402.22	15.131
402.59	15.146
402.95	15.145
403.31	15.016
403.67	15.004
404.03	14.801
404.39	14.767
404.75	14.835
405.12	14.762
405.48	14.851
405.84	14.885
406.2	14.781
406.56	14.791
406.92	14.783
407.28	14.894
407.64	14.909
408	15.019
408.36	14.979
408.73	14.965
409.09	15.013
409.45	14.866
409.81	14.748
410.17	14.723
410.53	14.675
410.89	14.692
411.25	14.683
411.61	14.65
411.97	14.496
412.33	14.557
412.69	14.445
413.05	14.404
413.41	14.575
413.77	14.56
414.13	14.62
414.5	14.678
414.86	14.7
415.22	14.539
415.58	14.517
415.94	14.479
416.3	14.471
416.66	14.432
417.02	14.386
417.38	14.224
417.74	14.144
418.1	14.118
418.46	14.097
418.82	14.062
419.18	14.186
419.54	14.108
419.9	14.082
420.26	14.041
420.61	14.103
420.97	14.084
421.33	14.101
421.69	14.185
422.05	14.204
422.41	14.245
422.77	14.188
423.13	14.158
423.49	14.266
423.85	14.277
424.21	14.299
424.57	14.302
424.93	14.31
425.29	14.314
425.65	14.313
426.01	14.318
426.36	14.315
426.72	14.407
