190.56	1823.077
190.94	1823.077
191.32	1823.077
191.7	259.77
192.08	332.877
192.46	741.883
192.84	729.63
193.22	586.772
193.6	627.761
193.98	826.877
194.36	854.032
194.74	735.172
195.13	1215.882
195.51	1573.134
195.89	1316.561
196.27	2710.256
196.65	3927.778
197.03	7403.448
197.4	-1294.872
197.78	-1398.026
198.16	-2045.192
198.54	-1303.165
198.92	-1311.321
199.3	-1753.659
199.68	-1488.194
200.06	-1377.778
200.44	-1177.487
200.82	-766.667
201.2	-778.182
201.58	-879.424
201.96	-904.762
202.34	-623.235
202.72	-429.787
203.1	-429.59
203.48	-391.968
203.86	-406.491
204.24	-421.72
204.62	-439.492
205	-439.862
205.38	-421.258
205.76	-416.739
206.13	-372.603
206.51	-350.758
206.89	-414.602
207.27	-374.659
207.65	-364.516
208.03	-340.787
208.41	-297.95
208.79	-291.172
209.17	-314.509
209.55	-348.376
209.93	-347.306
210.3	-341.419
210.68	-374.373
211.06	-413.524
211.44	-394.59
211.82	-401.953
212.2	-420.042
212.58	-467.114
212.96	-491.898
213.33	-506.353
213.71	-457.872
214.09	-569.054
214.47	-753.488
214.85	-649.422
215.23	-648.266
215.61	-780.678
215.98	-680.516
216.36	-605.699
216.74	-674.636
217.12	-623.387
217.5	-665.97
217.88	-754.153
218.25	-812.324
218.63	-737.975
219.01	-716.358
219.39	-619.681
219.77	-549.415
220.14	-556.039
220.52	-535.991
220.9	-454.851
221.28	-416.456
221.66	-360.465
222.03	-322.949
222.41	-267.874
222.79	-221.016
223.17	-217.871
223.55	-208.976
223.92	-177.092
224.3	-173.828
224.68	-177.871
225.06	-159.685
225.43	-150.571
225.81	-128.889
226.19	-105.61
226.57	-87.68
226.95	-71.612
227.32	-57.007
227.7	-46.471
228.08	-42.895
228.46	-38.553
228.83	-34.081
229.21	-33.128
229.59	-30.879
229.96	-32.013
230.34	-31.954
230.72	-32.775
231.1	-35.259
231.47	-38.714
231.85	-41.751
232.23	-42.667
232.6	-43.8
232.98	-45.056
233.36	-45.144
233.74	-46.414
234.11	-44.228
