190.56	435.714
190.94	435.714
191.32	435.714
191.7	60.417
192.08	53.571
192.46	-493.103
192.84	-700
193.22	-70.588
193.6	31.707
193.98	-24.324
194.36	57.647
194.74	88.298
195.13	46.452
195.51	60.39
195.89	58
196.27	-8.025
196.65	-20.667
197.03	-17.297
197.4	-50.676
197.78	-109.821
198.16	-52.258
198.54	-87.662
198.92	-246.667
199.3	245.946
199.68	142.373
200.06	166.216
200.44	52.736
200.82	60.159
201.2	37.906
201.58	34.389
201.96	-84.354
202.34	-24.415
202.72	-16.807
203.1	-56.747
203.48	-184.158
203.86	-208.889
204.24	15350
204.62	-462.162
205	-285.333
205.38	-269.231
205.76	-183.217
206.13	-18.327
206.51	-12.245
206.89	-13.287
207.27	14.462
207.65	-2.252
208.03	-8
208.41	16.418
208.79	17.452
209.17	24.437
209.55	41.463
209.93	50.543
210.3	49.912
210.68	63.941
211.06	75.059
211.44	64.368
211.82	75.335
212.2	77.901
212.58	90.549
212.96	74.595
213.33	70.497
213.71	44.737
214.09	22.857
214.47	2
214.85	-18.182
215.23	-19.647
215.61	-7.025
215.98	3.469
216.36	10.537
216.74	7.348
217.12	10.674
217.5	8.183
217.88	11.647
218.25	21.762
218.63	29.29
219.01	34.005
219.39	37.599
219.77	31.977
220.14	27.154
220.52	24.125
220.9	17.608
221.28	12.195
221.66	16.756
222.03	16.325
222.41	7.212
222.79	2.962
223.17	0.408
223.55	0.364
223.92	0.906
224.3	4.707
224.68	-0.832
225.06	0.243
225.43	5.361
225.81	3.565
226.19	2.831
226.57	5.427
226.95	4.177
227.32	3.835
227.7	3.056
228.08	3.305
228.46	3.328
228.83	3.308
229.21	2.714
229.59	1.224
229.96	2.181
230.34	1.973
230.72	0.997
231.1	1.842
231.47	2.625
231.85	2.876
232.23	2.375
232.6	1.156
232.98	2.636
233.36	3.472
233.74	3.632
234.11	3.527
234.49	5.254
234.87	5.462
235.24	5.001
235.62	3.276
236	2.294
236.37	2.838
236.75	3.884
237.13	2.971
237.5	2.472
237.88	3.612
238.26	2.019
238.63	0.99
239.01	2.18
239.39	1.989
239.76	2.501
240.14	3.43
240.52	3.091
240.89	2.43
241.27	2.771
241.65	2.167
242.02	1.78
242.4	1.55
242.77	1.629
243.15	1.119
243.53	1.041
243.9	1.646
244.28	1.36
244.66	1.605
245.03	1.79
245.41	1.887
245.78	2.102
246.16	2.067
246.54	2.228
246.91	2.224
247.29	2.12
247.66	1.892
248.04	1.545
248.41	1.342
248.79	1.036
249.17	1.078
249.54	0.746
249.92	0.74
250.29	0.674
250.67	0.246
251.04	0.424
251.42	0.681
251.8	0.759
252.17	0.57
252.55	0.562
252.92	0.697
253.3	0.304
253.67	0.407
254.05	0.488
254.42	0.394
254.8	1.184
255.17	0.767
255.55	0.306
255.92	0.412
256.3	0.504
256.67	0.733
257.05	1.16
257.42	1.429
257.8	1.587
258.17	1.187
258.55	1.169
258.92	0.679
259.3	0.618
259.67	0.515
260.05	0.603
260.42	0.853
260.8	1.058
261.17	0.838
261.55	0.792
261.92	0.427
262.3	0.67
262.67	0.604
263.05	0.776
263.42	0.599
263.79	0.813
264.17	0.549
264.54	0.438
264.92	-0.202
265.29	-0.243
265.67	-0.574
266.04	-0.13
266.42	-0.071
266.79	0.214
267.16	0.538
267.54	0.483
267.91	0.904
268.29	1.141
268.66	0.748
269.03	0.94
269.41	0.753
269.78	1.041
270.16	0.667
270.53	0.512
270.9	0.31
271.28	0.177
271.65	0.501
272.03	0.328
272.4	0.191
272.77	0.267
273.15	0.181
273.52	0.191
273.89	0.06
274.27	0.208
274.64	0.225
275.01	-0.046
275.39	-0.041
275.76	-0.164
276.14	-0.407
276.51	-0.204
276.88	-0.179
277.26	-0.067
277.63	0.247
278	0.438
278.38	0.446
278.75	0.613
279.12	0.874
279.49	0.935
279.87	0.901
280.24	0.965
280.61	0.688
280.99	0.755
281.36	0.707
281.73	0.744
282.11	0.676
282.48	0.591
282.85	0.612
283.22	0.568
283.6	0.495
283.97	0.362
284.34	0.491
284.71	0.595
285.09	0.593
285.46	0.636
285.83	0.325
286.21	0.23
286.58	0.232
286.95	0.13
287.32	0.176
287.7	0.302
288.07	0.419
288.44	0.404
288.81	0.45
289.18	0.437
289.56	0.308
289.93	0.403
290.3	0.627
290.67	0.682
291.05	0.662
291.42	0.72
291.79	0.523
292.16	0.723
292.53	0.779
292.91	0.815
293.28	0.844
293.65	0.85
294.02	0.917
294.39	0.795
294.76	0.942
295.14	0.977
295.51	0.939
295.88	1.172
296.25	1.208
296.62	1.201
297	1.295
297.37	1.228
297.74	1.336
298.11	1.467
298.48	1.456
298.85	1.373
299.22	1.466
299.6	1.591
299.97	1.501
300.34	1.365
300.71	1.474
301.08	1.398
301.45	1.54
301.82	1.842
302.19	1.687
302.56	1.856
302.94	1.996
303.31	2.091
303.68	2.204
304.05	2.209
304.42	2.415
304.79	2.478
305.16	2.553
305.53	2.76
305.9	2.605
306.27	2.899
306.64	2.878
307.02	2.911
307.39	2.801
307.76	2.689
308.13	2.975
308.5	3.025
308.87	2.951
309.24	2.953
309.61	2.906
309.98	2.959
310.35	2.961
310.72	3.169
311.09	3.53
311.46	3.544
311.83	3.802
312.2	3.887
312.57	3.997
312.94	3.967
313.31	3.927
313.68	4.046
314.05	4.213
314.42	4.37
314.79	4.427
315.16	4.31
315.53	4.517
315.9	4.463
316.27	4.542
316.64	4.553
317.01	4.847
317.38	5.247
317.75	5.489
318.12	5.606
318.49	5.56
318.86	5.632
319.23	5.829
319.6	6.004
319.97	6.163
320.34	6.487
320.71	6.448
321.08	6.489
321.45	6.605
321.82	6.634
322.19	6.829
322.55	7.12
322.92	7.412
323.29	7.698
323.66	7.872
324.03	8.221
324.4	8.198
324.77	8.743
325.14	9.072
325.51	9.327
325.88	9.712
326.25	10.11
326.61	10.432
326.98	10.763
327.35	10.967
327.72	11.459
328.09	11.788
328.46	12.076
328.83	12.192
329.2	12.628
329.56	13.092
329.93	13.355
330.3	13.544
330.67	14.073
331.04	14.514
331.41	14.835
331.78	15.211
332.14	15.346
332.51	15.762
332.88	16.321
333.25	16.683
333.62	16.997
333.99	17.417
334.35	17.552
334.72	17.66
335.09	17.913
335.46	18.354
335.83	18.464
336.19	18.866
336.56	19.187
336.93	19.108
337.3	19.169
337.67	19.091
338.03	19.007
338.4	19.254
338.77	19.326
339.14	19.306
339.5	19.205
339.87	19.096
340.24	19.122
340.61	18.957
340.97	19.035
341.34	19.136
341.71	19.287
342.08	19.485
342.44	19.389
342.81	19.549
343.18	19.474
343.55	19.37
343.91	19.417
344.28	19.288
344.65	19.32
345.02	19.342
345.38	19.187
345.75	19.234
346.12	19.127
346.48	19.298
346.85	19.214
347.22	19.269
347.59	19.427
347.95	19.55
348.32	19.522
348.69	19.65
349.05	19.644
349.42	19.652
349.79	19.579
350.15	19.69
350.52	19.553
350.89	19.423
351.25	19.37
351.62	19.315
351.99	19.227
352.35	19.274
352.72	19.06
353.09	18.978
353.45	18.848
353.82	18.849
354.18	18.757
354.55	18.79
354.92	18.793
355.28	18.7
355.65	18.587
356.02	18.484
356.38	18.348
356.75	18.284
357.11	18.265
357.48	18.211
357.85	18.104
358.21	18.021
358.58	17.896
358.94	17.814
359.31	17.769
