190.56	1900
190.94	1900
191.32	1900
191.7	18.987
192.08	-2550
192.46	273.239
192.84	248.077
193.22	179.31
193.6	720
193.98	-6.306
194.36	-1.29
194.74	34.667
195.13	60.909
195.51	57.986
195.89	74.286
196.27	79.139
196.65	84.691
197.03	62.162
197.4	52.821
197.78	68.889
198.16	72.945
198.54	85.556
198.92	52.174
199.3	-63.158
199.68	-336
200.06	307.5
200.44	143.243
200.82	76.623
201.2	7.767
201.58	-1.55
201.96	48.485
202.34	46.766
202.72	71.519
203.1	5.882
203.48	-237.931
203.86	-116.667
204.24	-93.548
204.62	-87.097
205	-54.762
205.38	-24.026
205.76	-36.449
206.13	-240
206.51	5.556
206.89	13.445
207.27	28.452
207.65	34.234
208.03	45.427
208.41	25.49
208.79	23.218
209.17	24
209.55	31.273
209.93	24.398
210.3	4.476
210.68	2.646
211.06	-10.204
211.44	-15.531
211.82	-28.676
212.2	-57.234
212.58	-66.827
212.96	-80.117
213.33	-75.522
213.71	-60.615
214.09	-51.02
214.47	-40.923
214.85	-24.107
215.23	-3.398
215.61	4.358
215.98	25.623
216.36	34.636
216.74	38.675
217.12	38.567
217.5	38.295
217.88	29.135
218.25	24.841
218.63	23.48
219.01	25.802
219.39	22.788
219.77	28.846
220.14	22.936
220.52	22.151
220.9	17.318
221.28	10.206
221.66	9.722
222.03	3.155
222.41	5.756
222.79	7.376
223.17	5.225
223.55	6.497
223.92	5.802
224.3	12.365
224.68	8.791
225.06	7.08
225.43	9.269
225.81	9.199
226.19	12.605
226.57	10.681
226.95	9.86
227.32	6.874
227.7	7.826
228.08	5.745
228.46	3.416
228.83	2.827
229.21	3.268
229.59	3.987
229.96	3.572
230.34	3.126
230.72	2.855
231.1	2.582
231.47	3.801
231.85	2.068
232.23	3.214
232.6	4.473
232.98	5.785
233.36	5.39
233.74	3.025
234.11	3.193
234.49	1.554
234.87	1.399
235.24	1.779
235.62	1.317
236	2.285
236.37	3.016
236.75	0.837
237.13	1.003
237.5	1.524
237.88	1.912
238.26	1.874
238.63	2
239.01	3.083
239.39	3.284
239.76	3.831
240.14	3.99
240.52	3.054
240.89	4.033
241.27	3.789
241.65	3.366
242.02	3.145
242.4	2.976
242.77	3.262
243.15	3.322
243.53	2.843
243.9	2.463
244.28	2.156
244.66	2.412
245.03	1.937
245.41	2.22
245.78	2.501
246.16	2.952
246.54	3.096
246.91	3.151
247.29	3.13
247.66	3.015
248.04	2.974
248.41	3.112
248.79	2.595
249.17	2.801
249.54	2.743
249.92	3.107
250.29	2.366
250.67	2.084
251.04	1.848
251.42	1.417
251.8	1.615
252.17	2.085
252.55	2.116
252.92	2.536
253.3	2.705
253.67	2.412
254.05	1.995
254.42	2.467
254.8	2.381
255.17	2.797
255.55	2.542
255.92	2.579
256.3	2.006
256.67	1.759
257.05	2.334
257.42	2.072
257.8	2.379
258.17	2.256
258.55	2.599
258.92	2.767
259.3	2.64
259.67	2.779
260.05	2.79
260.42	2.729
260.8	2.791
261.17	2.546
261.55	2.639
261.92	2.437
262.3	2.63
262.67	2.496
263.05	2.799
263.42	2.951
263.79	2.793
264.17	2.651
264.54	2.623
264.92	2.255
265.29	2.032
265.67	1.969
266.04	2.196
266.42	1.823
266.79	1.787
267.16	1.56
267.54	1.515
267.91	1.712
268.29	1.807
268.66	1.91
269.03	2.242
269.41	2.508
269.78	2.6
270.16	2.559
270.53	2.515
270.9	2.276
271.28	2.335
271.65	2.329
272.03	2.26
272.4	2.448
272.77	2.599
273.15	2.336
273.52	2.501
273.89	2.557
274.27	2.548
274.64	2.804
275.01	2.936
275.39	2.72
275.76	2.693
276.14	2.746
276.51	2.437
276.88	2.355
277.26	2.568
277.63	2.116
278	1.979
278.38	1.974
278.75	2.093
279.12	2.114
279.49	2.399
279.87	2.488
280.24	2.585
280.61	2.658
280.99	2.567
281.36	2.505
281.73	2.799
282.11	2.919
282.48	2.971
282.85	2.847
283.22	2.687
283.6	2.658
283.97	2.429
284.34	2.385
284.71	2.194
285.09	2.301
285.46	2.299
285.83	2.203
286.21	2.142
286.58	2.179
286.95	2.221
287.32	2.436
287.7	2.197
288.07	2.355
288.44	2.369
288.81	2.616
289.18	2.624
289.56	2.722
289.93	2.632
290.3	2.736
290.67	2.623
291.05	2.505
291.42	2.511
291.79	2.681
292.16	2.604
292.53	2.482
292.91	2.409
293.28	2.264
293.65	2.152
294.02	1.997
294.39	1.827
294.76	1.751
295.14	1.911
295.51	1.89
295.88	1.777
296.25	1.947
296.62	2.096
297	2.055
297.37	2.206
297.74	2.38
298.11	2.642
298.48	2.702
298.85	2.798
299.22	2.75
299.6	2.826
299.97	3.063
300.34	3.017
300.71	3.089
301.08	3.15
301.45	3.157
301.82	3.115
302.19	3.214
302.56	3.352
302.94	3.296
303.31	3.253
303.68	3.195
304.05	3.16
304.42	3.124
304.79	2.989
305.16	3.087
305.53	2.941
305.9	2.773
306.27	2.69
306.64	2.362
307.02	2.401
307.39	2.547
307.76	2.489
308.13	2.231
308.5	2.25
308.87	2.258
309.24	2.284
309.61	2.486
309.98	2.315
310.35	2.231
310.72	2.42
311.09	2.399
311.46	2.157
311.83	2.219
312.2	2.383
312.57	2.386
312.94	2.289
313.31	2.091
313.68	2.162
314.05	2.178
314.42	2.083
314.79	2.005
315.16	2.132
315.53	2.307
315.9	2.326
316.27	2.249
316.64	2.138
317.01	2.177
317.38	2.411
317.75	2.016
318.12	2.326
318.49	2.531
318.86	2.698
319.23	2.708
319.6	2.755
319.97	2.515
320.34	2.56
320.71	2.56
321.08	2.599
321.45	2.459
321.82	2.497
322.19	2.381
322.55	2.175
322.92	2.12
323.29	1.971
323.66	2.132
324.03	2.256
324.4	2.456
324.77	2.412
325.14	2.154
325.51	2.162
325.88	2.228
326.25	2.156
326.61	2.327
326.98	2.307
327.35	2.367
327.72	1.995
328.09	2.049
328.46	1.966
