190.56	100.077
190.94	100.077
191.32	100.077
191.7	-0.093
192.08	115.556
192.46	85.759
192.84	80.003
193.22	66.754
193.6	0.492
193.98	188.372
194.36	210.577
194.74	575
195.13	841.667
195.51	2887.5
195.89	-1117.391
196.27	4371.429
196.65	-565.789
197.03	-419.697
197.4	1177.273
197.78	818.519
198.16	885.714
198.54	-830
198.92	236.508
199.3	-5400
199.68	109.483
200.06	351.613
200.44	1009.091
200.82	8400
201.2	-72.043
201.58	20.71
201.96	21.084
202.34	66.887
202.72	80.272
203.1	60.643
203.48	43.478
203.86	28.182
204.24	32.78
204.62	30.769
205	83.256
205.38	100.73
205.76	66.667
206.13	20.561
206.51	2.721
206.89	-31.667
207.27	-41.333
207.65	-1.143
208.03	30.233
208.41	11.765
208.79	-5.063
209.17	-54.422
209.55	-50
209.93	-13.383
210.3	16238.953
210.68	9511.224
211.06	9977.58
211.44	9100.971
211.82	8615.031
212.2	6792.53
212.58	6178.022
212.96	6369.161
213.33	5593.227
213.71	4815.753
214.09	5154.579
214.47	42.973
214.85	34.258
215.23	29.908
215.61	23.513
215.98	16.865
216.36	-2.079
216.74	16.753
217.12	26.202
217.5	20.997
217.88	23.511
218.25	-4.516
218.63	-14.542
219.01	-9.37
219.39	1.443
219.77	-16.108
220.14	-6.343
220.52	-8.734
220.9	-1.641
221.28	3.991
221.66	7.086
222.03	2.111
222.41	9.177
222.79	9.283
223.17	11.806
223.55	6.245
223.92	10.769
224.3	9.565
224.68	14.485
225.06	10.076
225.43	7.733
225.81	9.19
226.19	3.972
226.57	3.679
226.95	4.107
227.32	3.742
227.7	4.003
228.08	4.171
228.46	4.012
228.83	3.48
229.21	4.023
229.59	4.066
229.96	3.667
230.34	5.198
230.72	6.284
231.1	6.526
231.47	5.565
231.85	5.975
232.23	6.229
232.6	8.308
232.98	9.393
233.36	8.987
233.74	9.903
234.11	9.557
234.49	10.502
234.87	9.863
235.24	8.789
235.62	9.297
236	8.818
236.37	8.687
236.75	6.302
237.13	5.04
237.5	5.616
237.88	3.748
238.26	3.476
238.63	1.652
239.01	1.831
239.39	3.034
239.76	3.971
240.14	3.47
240.52	3.922
240.89	4.993
241.27	4.457
241.65	4.097
242.02	4.507
242.4	4.358
242.77	5.04
243.15	5.068
243.53	5.32
243.9	4.553
244.28	4.83
244.66	4.743
245.03	3.939
245.41	4.058
245.78	3.7
246.16	3.43
246.54	3.59
246.91	3.602
247.29	3.525
247.66	3.33
248.04	3.921
248.41	4.044
248.79	3.858
249.17	4.023
249.54	3.868
249.92	4.051
250.29	4.232
250.67	4.593
251.04	4.539
251.42	4.318
251.8	4.208
252.17	4.148
252.55	4.24
252.92	3.905
253.3	4.027
253.67	4.466
254.05	4.345
254.42	3.726
254.8	3.255
255.17	3.167
255.55	3.131
255.92	2.929
256.3	2.368
256.67	1.858
257.05	1.843
257.42	1.863
257.8	1.888
258.17	2.326
258.55	2.754
258.92	2.673
259.3	2.548
259.67	2.545
260.05	2.442
260.42	2.291
260.8	2.26
261.17	2.258
261.55	2.273
261.92	2.485
262.3	2.228
262.67	2.188
263.05	2.279
263.42	2.722
263.79	2.607
264.17	2.881
264.54	3.438
264.92	3.723
265.29	3.904
265.67	3.868
266.04	3.592
266.42	3.541
266.79	3.401
267.16	3.414
267.54	3.225
267.91	3.636
268.29	3.592
268.66	3.299
269.03	3.08
269.41	3.145
269.78	3.361
270.16	3.229
270.53	3.245
270.9	3.191
271.28	3.206
271.65	3.097
272.03	2.988
272.4	2.646
272.77	2.644
273.15	2.661
273.52	2.598
273.89	2.128
274.27	2.081
274.64	2.074
275.01	2.149
275.39	1.862
275.76	1.924
276.14	1.906
276.51	2.129
276.88	2.206
277.26	2.36
277.63	2.259
278	2.641
278.38	2.738
278.75	2.875
279.12	2.881
279.49	3.094
279.87	2.882
280.24	2.656
280.61	2.678
280.99	2.605
281.36	2.313
281.73	2.1
282.11	2.015
282.48	1.879
282.85	1.63
283.22	1.585
283.6	1.586
283.97	1.919
284.34	2.012
284.71	1.875
285.09	1.761
285.46	1.927
285.83	2.201
286.21	2.247
286.58	2.333
286.95	2.562
287.32	2.509
287.7	2.431
288.07	2.253
288.44	2.246
288.81	2.447
289.18	2.667
289.56	2.655
289.93	2.554
290.3	2.408
290.67	2.417
291.05	2.359
291.42	2.452
291.79	2.55
292.16	2.583
292.53	2.692
292.91	2.8
293.28	2.914
293.65	3.094
294.02	3.35
294.39	3.452
294.76	3.424
295.14	3.382
295.51	3.287
295.88	3.23
296.25	3.298
296.62	3.289
297	3.287
297.37	3.114
297.74	2.938
298.11	2.756
298.48	2.75
298.85	2.64
299.22	2.679
299.6	2.943
299.97	3.011
300.34	2.795
300.71	2.732
301.08	2.579
301.45	2.697
301.82	2.567
302.19	2.842
