190.56	-892.857
190.94	-892.857
191.32	-892.857
191.7	417.5
192.08	-405.882
192.46	-2179.63
192.84	-1238.462
193.22	-1813.115
193.6	-2076.923
193.98	-1017.822
194.36	-1890.196
194.74	-697.71
195.13	-422.381
195.51	-355.02
195.89	-506.011
196.27	-813.445
196.65	-2150
197.03	-4200
197.4	-1978
197.78	-1562.295
198.16	-771.2
198.54	-737.5
198.92	-660.897
199.3	-534.896
199.68	-308.176
200.06	-233.158
200.44	-222.565
200.82	-191
201.2	-195.274
201.58	-174.697
201.96	-187.826
202.34	-223.829
202.72	-224.95
203.1	-193.135
203.48	-234.879
203.86	-271.106
204.24	-282.963
204.62	-281.343
205	-308.871
205.38	-258.065
205.76	-222.779
206.13	-216.21
206.51	-224.515
206.89	-187.846
207.27	-191.266
207.65	-168.163
208.03	-178.448
208.41	-164.795
208.79	-151.731
209.17	-149.595
209.55	-195.673
209.93	-244.032
210.3	-222.955
210.68	-185.52
211.06	-185.517
211.44	-186.245
211.82	-173.101
212.2	-195.413
212.58	-201.754
212.96	-194.658
213.33	-195.522
213.71	-151.978
214.09	-131.849
214.47	-155.517
214.85	-138.818
215.23	-135.84
215.61	-130.663
215.98	-122.817
216.36	-131.152
216.74	-125.67
217.12	-151.772
217.5	-140.169
217.88	-186.371
218.25	-202.881
218.63	-170.896
219.01	-170
219.39	-177.121
219.77	-142.276
220.14	-152.217
220.52	-135.393
220.9	-126.322
221.28	-117.215
221.66	-100.719
222.03	-81.313
222.41	-69.554
222.79	-62.698
223.17	-60.417
223.55	-54.699
223.92	-57.269
224.3	-49.654
224.68	-40.299
225.06	-37.08
225.43	-27.575
225.81	-29.024
226.19	-23.36
226.57	-19.445
226.95	-16.662
227.32	-13.023
227.7	-9.293
228.08	-9.23
228.46	-7.241
228.83	-6.977
229.21	-7.099
229.59	-6.744
229.96	-5.843
230.34	-6.394
230.72	-7.182
231.1	-8.438
231.47	-8.247
231.85	-10.212
232.23	-11.242
232.6	-13.983
232.98	-15.451
233.36	-14.607
233.74	-15.663
234.11	-16.679
234.49	-16.785
234.87	-15.879
235.24	-13.569
235.62	-14.355
236	-13.771
236.37	-13.54
236.75	-11.891
237.13	-11.81
237.5	-12.349
237.88	-11.925
238.26	-11.694
238.63	-10.467
239.01	-10.068
239.39	-10.205
239.76	-9.041
240.14	-8.49
240.52	-6.806
240.89	-5.673
241.27	-4.493
241.65	-4.238
242.02	-3.783
242.4	-3.371
242.77	-3.43
243.15	-3.523
243.53	-3.354
243.9	-3.885
244.28	-3.842
244.66	-3.918
245.03	-4.156
245.41	-3.72
245.78	-2.673
246.16	-2.139
246.54	-1.733
246.91	-1.586
247.29	-1.366
247.66	-1.091
248.04	-0.498
248.41	-0.214
248.79	0.059
249.17	-0.157
249.54	-0.322
249.92	-1.155
250.29	-1.879
250.67	-2.431
251.04	-2.293
251.42	-2.082
251.8	-1.534
252.17	-1.731
252.55	-2.304
252.92	-2.646
253.3	-2.329
253.67	-2.885
254.05	-2.757
254.42	-2.403
254.8	-2.365
255.17	-2.935
255.55	-3.172
255.92	-4.177
256.3	-4.541
256.67	-3.967
257.05	-3.579
257.42	-3.584
257.8	-2.5
258.17	-1.705
258.55	-1.507
258.92	-0.918
259.3	-0.667
259.67	-0.788
260.05	-0.614
260.42	-0.379
260.8	-0.466
261.17	-0.37
261.55	-0.227
261.92	-0.521
262.3	-0.944
262.67	-1.167
263.05	-1.894
263.42	-1.972
263.79	-1.531
264.17	-1.574
264.54	-1.79
264.92	-1.703
265.29	-1.948
265.67	-1.897
266.04	-1.942
266.42	-2.087
266.79	-1.963
267.16	-1.767
267.54	-1.756
267.91	-2.05
268.29	-2.11
268.66	-2.165
269.03	-1.839
269.41	-1.702
269.78	-1.369
270.16	-1.018
270.53	-0.672
270.9	-0.55
271.28	-0.531
271.65	-0.457
272.03	-0.337
272.4	-0.262
272.77	0.071
273.15	-0.095
273.52	-0.121
273.89	-0.473
274.27	-0.478
274.64	-0.247
275.01	-0.18
275.39	-0.003
275.76	0.12
276.14	0.014
276.51	0.205
276.88	-0.119
277.26	0.028
277.63	0.213
278	0.298
278.38	0.177
278.75	0.008
279.12	-0.063
279.49	-0.213
279.87	-0.291
280.24	-0.087
280.61	-0.109
280.99	0.237
281.36	0.251
281.73	0.247
282.11	0.461
282.48	0.55
282.85	0.614
283.22	0.642
283.6	0.797
283.97	0.8
284.34	0.741
284.71	0.6
285.09	0.564
285.46	0.557
285.83	0.635
286.21	0.47
286.58	0.625
286.95	0.41
287.32	0.29
287.7	0.181
288.07	0.311
288.44	0.437
288.81	0.742
289.18	0.593
289.56	0.709
289.93	0.764
290.3	0.75
290.67	0.661
291.05	0.915
291.42	0.969
291.79	1.003
292.16	1.079
292.53	0.993
292.91	0.786
293.28	0.961
293.65	1.119
294.02	1.037
294.39	1.254
294.76	1.252
295.14	1.358
295.51	1.572
295.88	1.792
296.25	1.735
296.62	1.845
297	1.92
297.37	1.907
297.74	1.786
298.11	1.809
298.48	1.713
298.85	1.752
299.22	1.618
299.6	1.569
299.97	1.379
300.34	1.508
300.71	1.433
301.08	1.628
301.45	1.687
301.82	1.572
302.19	1.632
302.56	1.625
302.94	1.544
303.31	1.483
303.68	1.517
304.05	1.473
304.42	1.413
304.79	1.595
305.16	1.415
305.53	1.469
305.9	1.695
306.27	1.698
306.64	1.853
307.02	2.051
307.39	2.085
307.76	2.166
308.13	2.2
308.5	2.102
308.87	1.988
309.24	1.904
309.61	1.862
309.98	1.84
310.35	1.953
310.72	1.959
311.09	1.846
311.46	1.915
311.83	1.899
312.2	2.063
312.57	2.148
312.94	2.196
313.31	2.394
313.68	2.398
314.05	2.441
314.42	2.367
314.79	2.478
315.16	2.576
315.53	2.565
315.9	2.543
316.27	2.534
316.64	2.576
317.01	2.437
317.38	2.544
317.75	2.531
318.12	2.389
318.49	2.446
318.86	2.415
319.23	2.469
319.6	2.57
319.97	2.667
320.34	2.69
320.71	2.741
321.08	3.121
321.45	2.966
321.82	3.03
322.19	3.065
322.55	3.121
322.92	3.311
323.29	3.379
323.66	3.522
324.03	3.55
324.4	3.691
324.77	3.822
325.14	3.773
325.51	3.965
325.88	4.289
326.25	4.642
326.61	4.853
326.98	4.896
327.35	5.107
327.72	5.301
328.09	5.612
328.46	5.63
328.83	5.768
329.2	5.893
329.56	6.235
329.93	6.342
330.3	6.566
330.67	6.848
331.04	7.227
331.41	7.532
331.78	7.836
332.14	8.037
332.51	8.404
332.88	8.573
333.25	9.001
333.62	9.119
333.99	9.337
334.35	9.539
334.72	9.629
335.09	9.844
335.46	9.969
335.83	10.102
336.19	10.22
336.56	10.484
336.93	10.732
337.3	10.94
337.67	11.096
338.03	11.182
338.4	11.221
338.77	11.414
339.14	11.323
339.5	11.501
339.87	11.518
340.24	11.706
340.61	11.693
340.97	11.833
341.34	11.979
341.71	12.13
342.08	12.234
342.44	12.462
342.81	12.562
343.18	12.763
343.55	12.788
343.91	12.921
344.28	12.915
344.65	13.124
345.02	13.173
345.38	13.138
345.75	13.091
346.12	13.098
346.48	13.104
346.85	13.107
347.22	13.032
347.59	13.182
347.95	13.236
348.32	13.309
348.69	13.29
349.05	13.26
349.42	13.204
349.79	13.271
350.15	13.586
350.52	13.658
350.89	13.643
351.25	13.706
351.62	13.586
351.99	13.639
352.35	13.709
352.72	13.727
353.09	13.878
353.45	14.047
353.82	14.078
354.18	13.987
354.55	14.019
354.92	14.099
