190.56	-18.321
190.94	-18.321
191.32	-18.321
191.7	-62.393
192.08	-122
192.46	-30.533
192.84	-34.554
193.22	-37.9
193.6	-32.136
193.98	-35.506
194.36	-27.395
194.74	-25.705
195.13	-25.79
195.51	-33.189
195.89	-35.557
196.27	-26.784
196.65	-31.154
197.03	-36.86
197.4	-36.318
197.78	-43.053
198.16	-38.653
198.54	-42.066
198.92	-31.265
199.3	-40.633
199.68	-30.776
200.06	-34.131
200.44	-34.665
200.82	-31.655
201.2	-17.878
201.58	-12.828
201.96	-6.25
202.34	0.334
202.72	2.237
203.1	-5.71
203.48	-7.513
203.86	-13.652
204.24	-15.504
204.62	-14.555
205	-17.449
205.38	-24.264
205.76	-25.497
206.13	-29.916
206.51	-37.098
206.89	-33.879
207.27	-26.081
207.65	-21.076
208.03	-12.331
208.41	-11.818
208.79	-16.614
209.17	-13.926
209.55	-19.732
209.93	-22.25
210.3	-20.273
210.68	-23.491
211.06	-31.704
211.44	-45.214
211.82	-45.643
212.2	-49.682
212.58	-43.643
212.96	-45.403
213.33	-49.676
213.71	-43.875
214.09	-42.502
214.47	-46.835
214.85	-44.156
215.23	-40.727
215.61	-28.837
215.98	-25.827
216.36	-25.846
216.74	-28.191
217.12	-24.529
217.5	-21.723
217.88	-18.306
218.25	-21.558
218.63	-20.702
219.01	-19.496
219.39	-16.692
219.77	-19.074
220.14	-18.585
220.52	-19.69
220.9	-16.245
221.28	-19.259
221.66	-15.214
222.03	-12.43
222.41	-7.239
222.79	-7.02
223.17	-8.789
223.55	-8.637
223.92	-9.306
224.3	-12.519
224.68	-13.58
225.06	-12.545
225.43	-7.934
225.81	-7.059
226.19	-8.085
226.57	-8.64
226.95	-6.976
227.32	-5.614
227.7	-5.381
228.08	-5.563
228.46	-4.948
228.83	-4.501
229.21	-3.879
229.59	-4.431
229.96	-4.196
230.34	-4.117
230.72	-3.848
231.1	-3.738
231.47	-2.634
231.85	-1.779
232.23	-0.07
232.6	0.35
232.98	0.638
233.36	-0.804
233.74	-0.726
234.11	-1.88
234.49	-1.835
234.87	-2.993
235.24	-3.348
235.62	-4.116
236	-4.904
236.37	-6.385
236.75	-5.921
237.13	-6.543
237.5	-6.107
237.88	-5.322
238.26	-4.561
238.63	-4.28
239.01	-3.502
239.39	-2.567
239.76	-2.705
240.14	-2.503
240.52	-1.696
240.89	-1.85
241.27	-1.747
241.65	-1.267
242.02	-1.127
242.4	-1.222
242.77	-1.389
243.15	-1.492
243.53	-1.803
243.9	-1.556
244.28	-1.114
244.66	-1.122
245.03	-0.51
245.41	-0.11
245.78	-0.139
246.16	0.065
246.54	-0.076
246.91	-0.066
247.29	-0.057
247.66	-0.05
248.04	-0.273
248.41	-0.611
248.79	-0.737
249.17	-1.35
249.54	-1.498
249.92	-1.979
250.29	-2.642
250.67	-2.47
251.04	-2.553
251.42	-2.728
251.8	-3.241
252.17	-3.025
252.55	-2.91
252.92	-2.649
253.3	-2.29
253.67	-2.418
254.05	-2.414
