190.56	-689.474
190.94	-689.474
191.32	-689.474
191.7	-581.481
192.08	0
192.46	-707.805
192.84	-780.978
193.22	-851.19
193.6	-836.095
193.98	-698.429
194.36	-557.522
194.74	-545.778
195.13	-650.267
195.51	-996.094
195.89	-2053.968
196.27	-1245.098
196.65	-895.775
197.03	-1023.664
197.4	-1681.481
197.78	-1282.075
198.16	-1690.361
198.54	-1558.696
198.92	-1558.763
199.3	-1005.517
199.68	-593.966
200.06	-680.751
200.44	-673.478
200.82	-606.897
201.2	-493.91
201.58	-332.45
201.96	-307.292
202.34	-320.759
202.72	-329.621
203.1	-241.445
203.48	-215.544
203.86	-204.152
204.24	-156.696
204.62	-136.79
205	-146.933
205.38	-140.902
205.76	-161.314
206.13	-158.333
206.51	-134.622
206.89	-118.685
207.27	-167.537
207.65	-194.565
208.03	-258.333
208.41	-285.154
208.79	-391.697
209.17	-500.418
209.55	-419.388
209.93	-436.426
210.3	-582.573
210.68	-1010.135
211.06	-1281.667
211.44	-871.839
211.82	-814.796
212.2	-774.129
212.58	-640.945
212.96	-665.726
213.33	-535.235
213.71	-700
214.09	-905.495
214.47	-1284.677
214.85	-751.456
215.23	-711.354
215.61	-793.75
215.98	-608.647
216.36	-624.806
216.74	-844.041
217.12	-485.443
217.5	-407.182
217.88	-301.965
218.25	-241.438
218.63	-207.849
219.01	-211.669
219.39	-177.554
219.77	-156.319
220.14	-176.409
220.52	-156.831
220.9	-131.356
221.28	-131.937
221.66	-134.896
222.03	-143.038
222.41	-136.611
222.79	-137.357
223.17	-126.173
223.55	-122.141
223.92	-138.549
224.3	-122.827
224.68	-120.221
225.06	-120.83
225.43	-107.87
225.81	-104.602
226.19	-85.023
226.57	-72.727
226.95	-57.516
227.32	-45.575
227.7	-41.978
228.08	-32.155
228.46	-26.172
228.83	-23.757
229.21	-20.707
229.59	-19.641
229.96	-18.039
230.34	-18.368
230.72	-18.147
231.1	-19.04
231.47	-21.416
231.85	-21.554
232.23	-24.081
232.6	-27.157
232.98	-28.925
233.36	-32.29
233.74	-33.006
234.11	-31.588
234.49	-31.128
234.87	-31.685
235.24	-31.474
235.62	-32.848
236	-33.349
236.37	-33.257
236.75	-35.909
237.13	-35.716
237.5	-33.59
237.88	-34.398
238.26	-35.686
238.63	-33.789
239.01	-30.589
239.39	-27.168
239.76	-24.375
240.14	-20.986
240.52	-18.507
240.89	-14.615
241.27	-12.596
241.65	-11.204
242.02	-10.025
242.4	-8.656
242.77	-8.774
243.15	-9.511
243.53	-9.784
243.9	-8.927
244.28	-8.735
244.66	-8.069
245.03	-7.913
245.41	-7.405
245.78	-7.134
246.16	-5.975
246.54	-5.493
246.91	-4.311
247.29	-3.461
247.66	-3.302
248.04	-3.527
248.41	-3.89
248.79	-4.512
249.17	-5.121
249.54	-5.599
249.92	-6.173
250.29	-6.944
250.67	-7.907
251.04	-8.547
251.42	-9.435
251.8	-9.81
252.17	-9.211
252.55	-9.222
252.92	-8.811
253.3	-8.925
253.67	-8.358
254.05	-8.396
254.42	-9.285
254.8	-9.13
255.17	-10.186
255.55	-9.825
255.92	-9.186
256.3	-9.892
256.67	-9.442
257.05	-8.836
257.42	-7.668
257.8	-6.673
258.17	-5.778
258.55	-5.021
258.92	-4.517
259.3	-3.918
259.67	-3.693
260.05	-3.984
260.42	-3.551
260.8	-3.167
261.17	-3.138
261.55	-3.473
261.92	-4
262.3	-4.037
262.67	-4.388
263.05	-5.133
263.42	-5.455
263.79	-5.48
264.17	-5.618
264.54	-5.663
264.92	-5.983
265.29	-5.559
265.67	-5.526
266.04	-5.128
266.42	-5.064
266.79	-4.556
267.16	-4.58
267.54	-4.816
267.91	-4.948
