190.56	-123.077
190.94	-123.077
191.32	-123.077
191.7	-18.182
192.08	0
192.46	-13.816
192.84	-9.447
193.22	7.765
193.6	12.61
193.98	15.412
194.36	-1.145
194.74	-7.609
195.13	-58.974
195.51	-172.34
195.89	-145.161
196.27	-1850
196.65	560
197.03	1016.667
197.4	362.162
197.78	0
198.16	-828
198.54	-246.296
198.92	-101.361
199.3	-71.123
199.68	-58.874
200.06	-79.581
200.44	-7.512
200.82	28.571
201.2	11.034
201.58	52.301
201.96	73.575
202.34	28.947
202.72	12.821
203.1	17.808
203.48	65.972
203.86	75.862
204.24	54.851
204.62	26.57
205	24.051
205.38	23.944
205.76	15.847
206.13	-13.596
206.51	-26.772
206.89	-91.304
207.27	-183.333
207.65	-857.143
208.03	-608.333
208.41	1113.636
208.79	-851.852
209.17	-371.429
209.55	-465.217
209.93	-207.19
210.3	-135.417
210.68	-80.135
211.06	-46.133
211.44	-42.511
211.82	-28.375
212.2	-12.974
212.58	0.868
212.96	-2.399
213.33	2.627
213.71	14.286
214.09	24.333
214.47	23.377
214.85	27.833
215.23	26.546
215.61	37.745
215.98	23.184
216.36	31.792
216.74	24.887
217.12	21.024
217.5	27.628
217.88	23.662
218.25	21.089
218.63	21.992
219.01	14.002
219.39	11.061
219.77	4.262
220.14	4.051
220.52	2.279
220.9	2.589
221.28	2.224
221.66	-7.368
222.03	-6.986
222.41	-6.291
222.79	-10.014
223.17	-8.526
223.55	-10.123
223.92	-11.969
224.3	-10.746
224.68	-10.479
225.06	-6.632
225.43	-1.643
225.81	1.002
226.19	2.452
226.57	0.896
226.95	2.985
227.32	4.776
227.7	5.021
228.08	6.933
228.46	6.648
228.83	6.624
229.21	6.439
229.59	5.576
229.96	5.273
230.34	4.676
230.72	4.57
231.1	4.533
231.47	4.267
231.85	4.204
232.23	3.696
232.6	4.109
232.98	3.991
233.36	3.827
233.74	4.767
234.11	6.54
234.49	7.313
234.87	8.276
235.24	8.648
235.62	8.682
236	9.497
236.37	9.535
236.75	9.257
237.13	9.032
237.5	8.823
237.88	8.783
238.26	7.835
238.63	7.102
239.01	7.121
239.39	6.504
239.76	6.001
240.14	5.661
240.52	5.312
240.89	5.25
241.27	4.58
241.65	4.688
242.02	4.087
242.4	4.013
242.77	3.804
243.15	3.738
243.53	3.619
243.9	3.565
244.28	3.678
244.66	3.779
245.03	3.582
245.41	4.035
245.78	4.048
246.16	4.172
246.54	4.083
246.91	4.065
247.29	4.073
247.66	4.383
248.04	4.606
248.41	4.63
248.79	4.445
249.17	4.351
249.54	4.664
249.92	4.468
250.29	4.687
250.67	5.045
251.04	5.575
251.42	5.934
251.8	5.386
252.17	5.033
252.55	4.591
252.92	4.485
253.3	4.751
253.67	4.173
254.05	4.311
254.42	4.041
254.8	3.382
255.17	2.884
255.55	2.029
255.92	3.207
256.3	3.073
256.67	2.892
257.05	3.228
257.42	3.569
257.8	3.384
258.17	3.325
258.55	3.431
258.92	3.538
259.3	3.586
259.67	3.675
260.05	3.45
260.42	3.638
260.8	3.641
261.17	3.567
261.55	3.657
261.92	3.964
262.3	4.04
262.67	4.031
263.05	4.27
263.42	4.134
263.79	4.15
264.17	4.026
264.54	3.845
264.92	4.222
265.29	4.354
265.67	4.084
266.04	3.907
266.42	4.092
266.79	3.928
267.16	3.909
267.54	4.1
267.91	3.999
268.29	3.836
268.66	4.155
269.03	4.185
269.41	4.076
269.78	4.15
270.16	4.179
270.53	4.01
270.9	4.049
271.28	3.807
271.65	3.82
272.03	3.661
272.4	3.738
272.77	3.551
273.15	3.587
273.52	3.718
273.89	3.505
274.27	3.567
274.64	3.559
275.01	3.61
275.39	3.849
275.76	3.707
276.14	4.268
276.51	4.089
276.88	4.294
277.26	4.18
277.63	4.197
278	4.173
278.38	3.768
278.75	3.795
279.12	3.905
279.49	3.946
279.87	4.2
280.24	3.989
280.61	4.144
280.99	4.111
281.36	3.786
281.73	3.527
282.11	3.627
282.48	3.981
282.85	3.885
283.22	3.628
283.6	3.685
283.97	3.436
284.34	3.465
284.71	3.453
285.09	3.362
285.46	3.836
285.83	4.033
286.21	4.241
286.58	4.208
286.95	4.293
287.32	4.355
287.7	4.275
288.07	4.368
288.44	4.567
288.81	4.502
289.18	4.368
289.56	4.08
289.93	3.926
290.3	3.833
290.67	3.85
291.05	3.951
291.42	4.112
291.79	4.111
292.16	4.304
292.53	4.239
292.91	4.336
293.28	4.605
293.65	4.764
294.02	4.95
294.39	5.082
294.76	5.265
295.14	5.45
295.51	5.524
295.88	5.81
296.25	5.985
296.62	6.072
297	6.347
297.37	6.56
297.74	6.894
298.11	7.174
298.48	7.463
298.85	7.833
299.22	8.052
299.6	8.5
299.97	9.037
300.34	9.446
300.71	10.121
301.08	10.816
301.45	11.388
301.82	12.082
302.19	12.83
302.56	13.386
302.94	13.985
303.31	14.714
303.68	15.443
304.05	15.968
304.42	16.715
