190.56	-1.527
190.94	-1.527
191.32	-1.527
191.7	-54.701
192.08	-126
192.46	-24.119
192.84	-26.385
193.22	-33.2
193.6	-29.395
193.98	-25.486
194.36	-19.427
194.74	-19.385
195.13	-20.495
195.51	-22.818
195.89	-17.483
196.27	-13.633
196.65	-15.658
197.03	-23.929
197.4	-21.476
197.78	-25.557
198.16	-29.011
198.54	-31.488
198.92	-26.094
199.3	-36.588
199.68	-32.673
200.06	-30.941
200.44	-31.47
200.82	-29.337
201.2	-16.788
201.58	-12.138
201.96	-8.997
202.34	-1.868
202.72	0.542
203.1	-2.855
203.48	-0.465
203.86	0.41
204.24	-3.594
204.62	-3.1
205	-6.938
205.38	-10.309
205.76	-16.619
206.13	-18.34
206.51	-24.946
206.89	-21.2
207.27	-14.59
207.65	-9.93
208.03	-6.012
208.41	-7.455
208.79	-8.781
209.17	-8.583
209.55	-13.474
209.93	-9.735
210.3	-12.93
210.68	-11.421
211.06	-19.484
211.44	-27.32
211.82	-29.714
212.2	-34.041
212.58	-35.357
212.96	-34.017
213.33	-34.845
213.71	-32.734
214.09	-31.002
214.47	-26.873
214.85	-23.506
215.23	-20.65
215.61	-14.012
215.98	-14.253
216.36	-12.777
216.74	-9.529
217.12	-6.589
217.5	-1.85
217.88	1.614
218.25	3.559
218.63	0
219.01	-0.154
219.39	1.163
219.77	-2.617
220.14	-2
220.52	0.436
220.9	2.388
221.28	-1.052
221.66	0.392
222.03	0.345
222.41	-2.127
222.79	-0.321
223.17	-6.413
223.55	-5.595
223.92	-7.205
224.3	-7.919
224.68	-8.924
225.06	-8.947
225.43	-6.347
225.81	-5.287
226.19	-4.825
226.57	-4.573
226.95	-3.04
227.32	-0.461
227.7	0.201
228.08	1.199
228.46	1.385
228.83	0.993
229.21	1.325
229.59	0.757
229.96	0.822
230.34	1.167
230.72	0.865
231.1	1.132
231.47	1.587
231.85	1.611
232.23	2.338
232.6	2.864
232.98	3.424
233.36	3.016
233.74	3.72
234.11	1.958
234.49	2.098
234.87	1.751
235.24	0.847
235.62	0.268
236	-0.688
236.37	-1.469
236.75	-2.22
237.13	-2.579
237.5	-3.255
237.88	-3.23
238.26	-1.593
238.63	-1.186
239.01	-0.898
239.39	0.386
239.76	-0.107
240.14	0.256
240.52	0.512
240.89	0.468
241.27	0.131
241.65	0.521
242.02	0.489
242.4	0.194
242.77	-0.223
243.15	0.144
243.53	-0.221
243.9	0.358
244.28	0.393
244.66	0.362
245.03	0.832
245.41	1.592
245.78	1.789
246.16	1.965
246.54	1.857
246.91	1.931
247.29	1.793
247.66	2.081
248.04	2.089
248.41	1.947
248.79	2.013
249.17	2.05
