190.56	-72.043
190.94	-72.043
191.32	-72.043
191.7	226.316
192.08	-1650
192.46	-88
192.84	-95.192
193.22	-148.039
193.6	-153.103
193.98	-226.923
194.36	-325
194.74	-257.778
195.13	-180.272
195.51	-209.346
195.89	-952
196.27	-600
196.65	-241.772
197.03	-404.762
197.4	-85.714
197.78	-306.383
198.16	-46.988
198.54	-33.471
198.92	-58.289
199.3	-31.25
199.68	-47.26
200.06	-44.672
200.44	-63.964
200.82	-92.118
201.2	-126.432
201.58	-235.252
201.96	-222.414
202.34	-267.376
202.72	-545.161
203.1	-159.859
203.48	-154.839
203.86	-88.115
204.24	-90.456
204.62	-152.273
205	-120.988
205.38	-75.08
205.76	-85.475
206.13	-49.762
206.51	-62.162
206.89	-48.031
207.27	-84.248
207.65	-73.21
208.03	-87.711
208.41	-102.235
208.79	-81.148
209.17	-74.55
209.55	-82.92
209.93	-69.054
210.3	-76.562
210.68	-113.898
211.06	-166.667
211.44	-141.912
211.82	-220.812
212.2	-252.841
212.58	-154.122
212.96	-131.529
213.33	-120.588
213.71	-145.714
214.09	-118.069
214.47	-104.082
214.85	-90.986
215.23	-61.229
215.61	-41.728
215.98	-32.462
216.36	-18.791
216.74	-9.032
217.12	-12.053
217.5	-24.148
217.88	-18.236
218.25	-16.738
218.63	-31.742
219.01	-26.633
219.39	-23.407
219.77	-27.419
220.14	-35.846
220.52	-46.429
220.9	-62.876
221.28	-70.047
221.66	-61.821
222.03	-49.886
222.41	-49.631
222.79	-37.03
223.17	-26.489
223.55	-18.981
223.92	-16.625
224.3	-9.563
224.68	-8.074
225.06	-10.29
225.43	-10.063
225.81	-7.895
226.19	-7.929
226.57	-8.18
226.95	-5.626
227.32	-5.383
227.7	-5.038
228.08	-2.918
228.46	-2.971
228.83	-2.847
229.21	-0.854
229.59	-0.647
229.96	-1.38
230.34	-0.921
230.72	-0.011
231.1	-0.774
231.47	-0.885
231.85	-1.679
232.23	-3.011
232.6	-3.57
232.98	-4.117
233.36	-4.241
233.74	-2.522
234.11	-1.576
234.49	-1.774
234.87	-2.385
235.24	-1.756
235.62	-1.546
236	-1.755
236.37	-1.368
236.75	-1.208
237.13	-0.807
237.5	-2.027
237.88	-2.449
238.26	-2.556
238.63	-2.254
239.01	-0.913
239.39	-0.196
239.76	0.851
240.14	1.273
240.52	1.049
240.89	1.303
241.27	1.163
241.65	1.44
242.02	1.896
242.4	1.881
242.77	1.791
243.15	1.586
243.53	1.35
243.9	1.122
244.28	1.118
244.66	0.882
245.03	0.927
245.41	1.184
245.78	0.944
246.16	1.039
246.54	1.17
246.91	1.401
247.29	1.572
247.66	1.452
248.04	1.269
248.41	1.166
248.79	1.427
249.17	0.939
249.54	0.804
249.92	1.159
250.29	0.956
250.67	1.116
251.04	0.88
251.42	0.429
251.8	0.44
252.17	0.567
252.55	0.301
252.92	0.383
253.3	0.774
253.67	0.544
254.05	0.405
254.42	0.193
254.8	-0.075
255.17	-0.019
255.55	0.549
255.92	0.673
256.3	0.759
256.67	1.061
257.05	0.718
257.42	0.815
257.8	1.302
258.17	1.175
258.55	1.145
258.92	1.439
259.3	1.425
259.67	1.509
260.05	1.415
260.42	1.457
260.8	1.366
261.17	1.438
261.55	1.607
261.92	1.47
262.3	1.662
262.67	1.767
263.05	1.598
263.42	1.536
263.79	1.319
264.17	0.884
264.54	0.485
264.92	0.568
265.29	0.213
265.67	-0.265
266.04	-0.062
266.42	-0.213
266.79	-0.115
267.16	-0.116
267.54	-0.387
267.91	-0.358
268.29	0.191
268.66	0.178
269.03	0.033
269.41	0.132
269.78	0.305
270.16	0.132
270.53	-0.043
270.9	-0.261
271.28	-0.385
271.65	-0.199
272.03	-0.345
272.4	-0.569
272.77	-0.324
273.15	-0.119
273.52	0.05
273.89	0.277
274.27	0.476
274.64	0.709
275.01	0.819
275.39	0.915
275.76	1.103
276.14	1.242
276.51	1.331
276.88	1.329
277.26	1.243
277.63	1.218
278	1.03
278.38	0.771
278.75	0.714
279.12	0.789
279.49	1.104
279.87	1.203
280.24	1.092
280.61	1.171
280.99	1.071
281.36	1.096
281.73	0.932
282.11	0.918
282.48	1.201
282.85	1.204
283.22	1.03
283.6	0.794
283.97	0.575
284.34	0.593
284.71	0.531
285.09	0.603
285.46	0.564
285.83	0.803
286.21	1.004
286.58	0.886
286.95	0.871
287.32	0.942
287.7	0.951
288.07	1.092
288.44	1.202
288.81	1.383
289.18	1.427
289.56	1.46
289.93	1.391
290.3	1.333
290.67	1.431
291.05	1.515
291.42	1.635
291.79	1.652
292.16	1.688
292.53	1.885
292.91	1.947
293.28	2.095
293.65	2.251
294.02	2.392
294.39	2.518
294.76	2.585
295.14	2.76
295.51	2.981
295.88	3.231
296.25	3.354
296.62	3.452
297	3.558
297.37	3.574
297.74	3.747
298.11	3.879
298.48	4.131
298.85	4.279
299.22	4.406
299.6	4.393
299.97	4.484
300.34	4.457
300.71	4.469
301.08	4.533
301.45	4.72
301.82	4.784
302.19	4.874
302.56	4.79
302.94	4.852
303.31	4.873
303.68	5.051
304.05	5.084
304.42	5.233
304.79	5.465
305.16	5.711
305.53	5.655
305.9	5.739
306.27	5.654
306.64	5.571
307.02	5.554
307.39	5.878
307.76	5.95
308.13	6.09
308.5	6.369
308.87	6.514
309.24	6.67
309.61	6.949
309.98	7.241
310.35	7.572
310.72	7.872
311.09	8.098
311.46	8.205
311.83	8.518
312.2	8.804
312.57	9.111
312.94	9.321
313.31	9.533
313.68	9.811
314.05	9.878
314.42	10.031
314.79	10.351
315.16	10.615
315.53	10.849
315.9	10.791
316.27	10.882
316.64	10.949
317.01	11.082
317.38	11.215
317.75	11.458
318.12	11.766
318.49	12.073
318.86	12.227
319.23	12.31
319.6	12.398
319.97	12.691
320.34	12.833
320.71	12.906
321.08	13.005
321.45	13.202
321.82	13.134
322.19	13.063
322.55	13.395
322.92	13.611
323.29	13.888
323.66	14.006
324.03	14.302
324.4	14.612
324.77	14.653
325.14	14.846
325.51	14.717
325.88	14.872
326.25	15.133
326.61	14.889
326.98	14.929
327.35	15.049
327.72	15.179
328.09	15.325
328.46	15.251
328.83	15.625
329.2	15.668
329.56	16.304
329.93	16.549
330.3	16.589
330.67	16.935
331.04	17.185
331.41	17.49
331.78	17.831
332.14	17.952
332.51	18.265
332.88	18.555
333.25	18.725
333.62	18.783
333.99	18.703
334.35	18.837
334.72	18.925
335.09	19.094
335.46	19.1
335.83	19.091
336.19	19.085
336.56	19.105
336.93	19.004
337.3	19.024
337.67	18.853
338.03	19.099
338.4	19.26
338.77	19.263
339.14	19.016
339.5	18.869
339.87	18.808
340.24	18.871
340.61	18.892
340.97	18.797
341.34	18.679
341.71	18.753
342.08	18.581
342.44	18.631
342.81	18.533
343.18	18.548
343.55	18.672
343.91	18.766
344.28	18.797
344.65	18.861
345.02	19.035
345.38	19.212
345.75	19.071
346.12	19.255
346.48	19.337
346.85	19.395
347.22	19.522
347.59	19.446
347.95	19.364
348.32	19.218
348.69	19.023
349.05	18.88
349.42	18.644
349.79	18.655
350.15	18.545
350.52	18.296
350.89	18.295
351.25	18.321
351.62	18.19
351.99	18.12
352.35	18.115
352.72	18.188
353.09	18.232
353.45	18.34
353.82	18.379
354.18	18.428
354.55	18.383
354.92	18.404
355.28	18.289
355.65	18.325
356.02	18.339
356.38	18.269
356.75	18.175
357.11	18.052
357.48	18.015
357.85	18.023
358.21	17.933
358.58	17.937
358.94	17.855
359.31	17.829
359.67	17.829
360.04	17.895
360.41	17.932
360.77	17.957
361.14	17.943
361.5	17.969
361.87	17.952
362.23	17.963
362.6	17.909
362.97	17.958
363.33	17.948
363.7	17.878
364.06	17.759
364.43	17.798
364.79	17.774
365.16	17.756
365.52	17.621
365.89	17.617
366.25	17.615
366.62	17.625
366.98	17.509
367.35	17.459
367.71	17.541
368.08	17.514
368.44	17.514
368.81	17.556
369.17	17.604
369.54	17.645
369.9	17.527
370.27	17.446
370.63	17.406
371	17.389
371.36	17.495
371.73	17.303
372.09	17.353
372.45	17.185
372.82	17.153
373.18	17.27
373.55	17.249
373.91	17.205
374.28	17.282
374.64	17.269
375.01	17.283
375.37	17.192
375.73	17.329
376.1	17.303
376.46	17.398
376.83	17.314
377.19	17.119
377.55	17.174
377.92	17.146
378.28	17.117
378.65	17.089
379.01	17.028
379.37	16.966
379.74	16.854
380.1	16.698
380.47	16.62
380.83	16.572
381.19	16.619
381.56	16.474
381.92	16.571
382.28	16.487
382.65	16.48
383.01	16.415
383.37	16.358
383.74	16.341
384.1	16.412
384.46	16.411
384.83	16.433
385.19	16.44
385.55	16.601
385.92	16.532
386.28	16.502
386.64	16.456
387.01	16.502
387.37	16.602
387.73	16.642
388.1	16.627
388.46	16.568
388.82	16.554
389.18	16.56
389.55	16.342
389.91	16.378
390.27	16.316
390.64	16.337
391	16.297
391.36	16.231
391.72	16.227
392.09	16.229
392.45	16.208
392.81	16.17
393.17	16.04
393.54	16.084
393.9	15.945
394.26	15.988
394.62	16.028
394.99	16.094
395.35	16.121
395.71	16.064
396.07	15.94
396.43	15.836
396.8	15.742
397.16	15.833
397.52	15.839
397.88	15.817
398.24	15.771
398.61	15.646
398.97	15.464
399.33	15.328
399.69	15.295
400.05	15.3
400.42	15.366
400.78	15.46
401.14	15.387
401.5	15.408
401.86	15.527
402.22	15.515
402.59	15.536
402.95	15.515
403.31	15.553
403.67	15.515
404.03	15.507
404.39	15.477
404.75	15.317
405.12	15.289
405.48	15.161
405.84	15.025
406.2	15.016
406.56	14.982
406.92	15.074
407.28	15.04
407.64	15.07
408	15.066
408.36	15.066
408.73	15.175
409.09	15.161
409.45	15.249
409.81	15.297
410.17	15.338
410.53	15.367
410.89	15.294
411.25	15.29
411.61	15.231
411.97	15.061
412.33	14.88
412.69	14.77
413.05	14.715
413.41	14.628
413.77	14.499
414.13	14.428
414.5	14.403
414.86	14.358
415.22	14.232
415.58	14.146
415.94	14.282
416.3	14.363
416.66	14.343
417.02	14.379
417.38	14.291
417.74	14.246
418.1	14.127
418.46	14.07
418.82	14.097
419.18	14.175
419.54	14.21
419.9	14.115
420.26	14.066
420.61	14.095
420.97	14.081
421.33	14.069
421.69	14.079
422.05	14.156
422.41	14.121
422.77	14.091
423.13	14.03
423.49	14.003
423.85	14.019
424.21	14.069
424.57	14.002
424.93	13.927
425.29	13.891
425.65	13.906
426.01	13.752
426.36	13.774
426.72	13.662
427.08	13.613
427.44	13.561
427.8	13.524
428.16	13.428
428.52	13.426
428.88	13.356
429.24	13.384
429.59	13.355
429.95	13.443
430.31	13.392
430.67	13.516
431.03	13.559
431.39	13.619
431.75	13.616
432.1	13.666
432.46	13.692
432.82	13.755
433.18	13.761
433.54	13.791
433.9	13.741
434.25	13.723
434.61	13.691
434.97	13.702
435.33	13.666
435.69	13.648
436.04	13.612
436.4	13.541
436.76	13.526
437.12	13.475
437.48	13.427
437.83	13.406
438.19	13.452
438.55	13.454
438.91	13.408
439.27	13.452
439.62	13.494
439.98	13.504
440.34	13.564
440.7	13.574
441.05	13.616
441.41	13.607
441.77	13.637
442.13	13.566
442.48	13.509
442.84	13.563
443.2	13.5
443.56	13.546
443.91	13.557
444.27	13.529
444.63	13.593
444.98	13.546
445.34	13.596
445.7	13.593
446.05	13.696
446.41	13.774
446.77	13.701
447.13	13.755
447.48	13.675
447.84	13.754
448.2	13.801
448.55	13.75
448.91	13.878
449.27	13.895
449.62	14.002
449.98	13.887
450.34	13.944
450.69	14.04
451.05	14.021
451.4	14.034
451.76	13.958
452.12	13.951
452.47	14.028
452.83	13.99
453.19	13.961
453.54	13.842
453.9	13.934
454.25	13.866
454.61	13.852
454.97	13.785
455.32	13.852
455.68	13.844
456.03	13.925
456.39	13.84
456.75	13.848
457.1	13.928
457.46	13.995
457.81	13.978
458.17	14.076
458.52	14.046
458.88	14.131
459.24	14.114
459.59	14.18
459.95	14.126
460.3	14.17
460.66	14.117
461.01	14.036
461.37	14.029
461.72	14.019
462.08	13.986
462.43	14.011
462.79	14.049
463.14	14.078
463.5	13.956
463.85	13.935
464.21	13.859
464.56	13.975
464.92	14.023
465.27	14.054
465.63	14.059
465.98	14.024
466.34	13.987
466.69	13.91
467.05	13.901
467.4	13.986
467.76	13.983
468.11	14.033
468.47	13.937
468.82	13.902
469.18	13.883
469.53	13.909
469.88	13.863
470.24	13.887
470.59	13.913
470.95	13.875
471.3	13.775
471.66	13.783
472.01	13.712
472.36	13.71
472.72	13.683
473.07	13.708
473.43	13.676
473.78	13.693
474.13	13.61
474.49	13.603
474.84	13.64
475.19	13.601
475.55	13.532
475.9	13.663
476.26	13.668
476.61	13.779
476.96	13.675
477.32	13.757
477.67	13.755
478.02	13.818
478.38	13.743
478.73	13.701
479.08	13.733
479.44	13.748
479.79	13.663
480.14	13.625
480.5	13.573
480.85	13.558
481.2	13.487
481.56	13.418
481.91	13.394
482.26	13.365
482.62	13.307
482.97	13.304
483.32	13.289
483.67	13.265
484.03	13.25
484.38	13.246
484.73	13.23
485.08	13.225
485.44	13.247
485.79	13.216
486.14	13.236
486.49	13.228
486.85	13.207
487.2	13.226
487.55	13.229
487.9	13.245
488.26	13.209
488.61	13.267
488.96	13.251
489.31	13.222
489.67	13.265
490.02	13.223
490.37	13.243
490.72	13.25
491.07	13.2
491.43	13.221
491.78	13.215
492.13	13.224
492.48	13.176
492.83	13.124
493.19	13.095
493.54	13.068
493.89	13.091
494.24	13.086
494.59	13.05
494.94	13.04
495.29	13.023
495.65	12.989
496	12.956
496.35	12.938
496.7	12.975
497.05	12.993
497.4	12.907
497.75	12.853
498.11	12.814
498.46	12.842
498.81	12.831
499.16	12.775
499.51	12.762
499.86	12.737
500.21	12.687
500.56	12.698
500.91	12.595
501.26	12.644
501.62	12.647
501.97	12.711
502.32	12.674
502.67	12.661
503.02	12.639
503.37	12.6
503.72	12.572
504.07	12.631
504.42	12.571
504.77	12.654
505.12	12.665
505.47	12.676
505.82	12.574
506.17	12.554
506.52	12.533
506.87	12.53
507.22	12.531
507.57	12.566
507.92	12.51
508.27	12.444
508.62	12.383
508.97	12.328
509.32	12.347
509.67	12.355
510.02	12.361
510.37	12.387
510.72	12.331
511.07	12.25
511.42	12.25
511.77	12.262
512.12	12.253
512.47	12.252
512.82	12.243
513.17	12.177
513.52	12.187
513.87	12.172
514.22	12.095
514.57	12.143
514.91	12.139
515.26	12.103
515.61	12.021
515.96	11.984
516.31	11.912
516.66	11.842
517.01	11.856
517.36	11.847
517.71	11.832
518.06	11.818
518.41	11.763
518.75	11.773
519.1	11.727
519.45	11.733
519.8	11.802
520.15	11.83
520.5	11.852
520.85	11.818
521.19	11.799
521.54	11.762
521.89	11.709
522.24	11.686
522.59	11.644
522.94	11.656
523.28	11.622
523.63	11.561
523.98	11.486
524.33	11.437
524.68	11.399
525.03	11.353
525.37	11.307
525.72	11.283
526.07	11.234
526.42	11.217
526.76	11.158
527.11	11.119
527.46	11.1
527.81	11.117
528.16	11.113
528.5	11.089
528.85	11.043
529.2	11.034
529.55	11.031
529.89	11.039
530.24	11.008
530.59	10.995
530.94	10.994
531.28	10.966
531.63	10.885
531.98	10.811
532.32	10.786
532.67	10.82
533.02	10.794
533.37	10.785
533.71	10.781
534.06	10.73
534.41	10.718
534.75	10.68
535.1	10.696
535.45	10.775
535.79	10.774
536.14	10.752
536.49	10.684
536.83	10.655
537.18	10.642
537.53	10.573
537.87	10.589
538.22	10.546
538.57	10.534
538.91	10.504
539.26	10.425
539.61	10.444
539.95	10.445
540.3	10.48
540.64	10.474
540.99	10.446
541.34	10.472
541.68	10.496
542.03	10.521
542.37	10.535
542.72	10.493
543.07	10.52
543.41	10.508
543.76	10.527
544.1	10.527
544.45	10.5
544.8	10.512
545.14	10.548
545.49	10.545
545.83	10.553
546.18	10.563
546.52	10.571
546.87	10.595
547.21	10.638
547.56	10.608
547.9	10.639
548.25	10.653
548.59	10.658
548.94	10.553
549.29	10.547
549.63	10.507
549.98	10.502
550.32	10.523
550.67	10.481
551.01	10.4
551.35	10.393
551.7	10.238
552.04	10.252
552.39	10.279
552.73	10.302
553.08	10.331
553.42	10.314
553.77	10.342
554.11	10.307
554.46	10.253
554.8	10.228
555.15	10.248
555.49	10.217
555.83	10.222
556.18	10.202
556.52	10.231
556.87	10.302
557.21	10.329
557.56	10.295
557.9	10.358
558.24	10.356
558.59	10.427
558.93	10.458
559.28	10.597
559.62	10.575
559.96	10.579
560.31	10.533
560.65	10.497
560.99	10.428
561.34	10.421
561.68	10.42
562.02	10.43
562.37	10.42
562.71	10.333
563.06	10.224
563.4	10.35
563.74	10.329
564.09	10.402
564.43	10.283
564.77	10.323
565.11	10.246
565.46	10.227
565.8	10.199
566.14	10.154
566.49	10.23
566.83	10.299
567.17	10.228
567.52	10.202
567.86	10.183
568.2	10.17
568.54	10.172
568.89	10.172
569.23	10.119
569.57	10.087
569.91	10.099
570.26	10.084
570.6	10.014
570.94	9.94
571.28	9.893
571.63	9.817
571.97	9.845
572.31	9.743
572.65	9.726
573	9.715
573.34	9.753
573.68	9.705
574.02	9.615
574.36	9.604
574.71	9.668
575.05	9.758
575.39	9.717
575.73	9.68
576.07	9.746
576.42	9.777
576.76	9.825
577.1	9.801
577.44	9.881
577.78	9.955
578.12	9.954
578.46	9.947
578.81	9.853
579.15	9.829
579.49	9.771
579.83	9.725
580.17	9.82
580.51	9.76
580.85	9.816
581.2	9.883
581.54	9.799
581.88	9.899
582.22	9.965
582.56	9.968
582.9	10.112
583.24	10.268
583.58	10.367
583.92	10.237
584.26	10.222
584.6	10.149
584.95	10.082
585.29	10.184
585.63	10.199
585.97	10.155
586.31	10.124
586.65	10.137
586.99	10.091
587.33	10.11
587.67	10.217
588.01	10.332
588.35	10.404
588.69	10.38
589.03	10.414
589.37	10.425
589.71	10.566
590.05	10.754
590.39	10.855
590.73	10.891
591.07	10.869
591.41	10.998
591.75	11.028
592.09	11.129
592.43	11.205
592.77	11.312
593.11	11.525
593.45	11.456
593.79	11.422
594.13	11.532
594.47	11.726
594.81	12.016
595.14	12.057
595.48	12.196
595.82	12.301
596.16	12.485
596.5	12.441
596.84	12.41
597.18	12.519
597.52	12.807
597.86	12.946
598.2	13.029
598.54	13.038
598.87	13.171
599.21	13.289
599.55	13.449
599.89	13.59
600.23	13.837
600.57	14.069
600.91	14.287
601.25	14.39
601.58	14.509
601.92	14.763
602.26	14.922
602.6	15.148
602.94	15.313
603.28	15.494
603.61	15.628
603.95	15.702
604.29	15.869
604.63	16.052
604.97	16.177
605.3	16.32
605.64	16.407
605.98	16.641
606.32	16.789
606.66	17.112
606.99	17.282
607.33	17.495
607.67	17.811
608.01	17.999
608.34	18.1
608.68	18.269
609.02	18.454
609.36	18.536
609.69	18.587
610.03	18.732
610.37	18.679
610.71	19.009
611.04	19.102
611.38	19.198
611.72	19.35
612.06	19.512
612.39	19.805
612.73	19.901
613.07	20.136
613.4	20.357
613.74	20.445
614.08	20.701
614.41	20.628
614.75	20.747
615.09	20.843
615.42	21.04
615.76	21.189
616.1	21.1
616.43	21.152
616.77	21.321
617.11	21.516
617.44	21.671
617.78	21.693
618.12	21.824
618.45	22.11
618.79	22.275
619.13	22.187
619.46	22.258
619.8	22.42
620.13	22.636
620.47	22.65
620.81	22.732
621.14	22.738
621.48	22.831
621.81	22.88
622.15	22.775
622.48	22.824
622.82	22.922
623.16	22.876
623.49	23.006
623.83	22.968
624.16	22.971
624.5	22.892
624.83	23.035
625.17	23.181
625.5	23.276
625.84	23.426
626.18	23.491
626.51	23.604
626.85	23.893
627.18	23.844
627.52	23.975
627.85	24.119
628.19	24.368
628.52	24.432
628.86	24.437
629.19	24.484
629.53	24.612
629.86	24.813
630.19	24.896
630.53	24.882
630.86	25.098
631.2	25.239
631.53	25.194
631.87	25.091
632.2	25.055
632.54	25.112
632.87	25.199
633.2	25.1
633.54	25.121
633.87	25.232
634.21	25.216
634.54	25.055
634.88	24.994
635.21	25.208
635.54	25.158
635.88	25.237
636.21	25.153
636.55	25.193
636.88	25.29
637.21	25.309
637.55	25.312
637.88	25.5
638.21	25.579
638.55	25.502
638.88	25.416
639.21	25.452
639.55	25.542
639.88	25.568
640.21	25.641
640.55	25.684
640.88	25.711
641.21	25.435
641.55	25.323
641.88	25.508
642.21	25.53
642.55	25.576
642.88	25.704
643.21	25.539
643.55	25.627
643.88	25.747
644.21	25.862
644.54	25.907
644.88	25.997
645.21	26.029
645.54	25.913
645.87	25.94
646.21	25.855
646.54	25.979
646.87	26.139
647.2	26.211
647.54	25.922
647.87	25.858
648.2	25.771
648.53	25.987
648.87	26.095
649.2	26.102
649.53	26.201
649.86	26.325
650.19	26.304
650.53	26.355
650.86	26.446
651.19	26.385
651.52	26.406
651.85	26.485
652.18	26.476
652.52	26.263
652.85	26.359
