190.56	268.75
190.94	268.75
191.32	268.75
191.7	1088.889
192.08	92.857
192.46	539.796
192.84	1056.863
193.22	1442.5
193.6	4854.545
193.98	2168.182
194.36	-832.692
194.74	-207.843
195.13	-125.373
195.51	-118.868
195.89	-197.059
196.27	-223.49
196.65	-231.707
197.03	-305.607
197.4	-209.231
197.78	-257.547
198.16	-192.517
198.54	-406.329
198.92	1230.303
199.3	623.404
199.68	1034.043
200.06	1942.857
200.44	1889.286
200.82	-1871.429
201.2	-861.017
201.58	-780.952
201.96	-1815.625
202.34	-1413.158
202.72	-1304.167
203.1	-378.014
203.48	-240.556
203.86	-261.497
204.24	-231.455
204.62	-276.923
205	-466.129
205.38	-639.535
205.76	-695.238
206.13	-318.644
206.51	-787.912
206.89	-372.455
207.27	-275.676
207.65	-374.074
208.03	-573.874
208.41	-776.923
208.79	-394.366
209.17	-216.818
209.55	-186.818
209.93	-135.227
210.3	-176
210.68	-78.715
211.06	-61.029
211.44	-162.805
211.82	-191.195
212.2	-153.514
212.58	-91.011
212.96	-96.68
213.33	-97.619
213.71	-82.716
214.09	-118.315
214.47	-114.563
214.85	-101.102
215.23	-93.668
215.61	-79.196
215.98	-73.166
216.36	-71.976
216.74	-87.111
217.12	-90.72
217.5	-76.697
217.88	-80.104
218.25	-100.551
218.63	-72.623
219.01	-80.2
219.39	-111.753
219.77	-107.736
220.14	-126.939
220.52	-109.259
220.9	-90.881
221.28	-86.71
221.66	-102.389
222.03	-111.195
222.41	-70.335
222.79	-69.614
223.17	-63.357
223.55	-51.522
223.92	-50.647
224.3	-42.483
224.68	-47.328
225.06	-46.917
225.43	-41.757
225.81	-41.871
226.19	-38.644
226.57	-34.799
226.95	-32.519
227.32	-25.123
227.7	-21.949
228.08	-17.663
228.46	-15.631
228.83	-12.246
229.21	-9.117
229.59	-9.289
229.96	-7.965
230.34	-7.339
230.72	-8.261
231.1	-8.581
231.47	-10.233
231.85	-10.53
232.23	-11.292
232.6	-12.803
232.98	-16.844
233.36	-21.81
233.74	-23.104
234.11	-23.402
234.49	-22.174
234.87	-20.483
235.24	-20.05
235.62	-18.397
236	-17.019
236.37	-17.919
236.75	-15.638
237.13	-14.307
237.5	-14.942
237.88	-15.194
238.26	-16.016
238.63	-16.548
239.01	-15.159
239.39	-13.603
239.76	-11.569
240.14	-10.46
240.52	-8.514
240.89	-8.195
241.27	-7.247
241.65	-5.057
242.02	-3.612
242.4	-2.688
242.77	-2.338
243.15	-3.106
243.53	-3.036
243.9	-3.545
244.28	-3.535
244.66	-3.641
245.03	-3.495
245.41	-2.996
245.78	-3.449
246.16	-3.437
246.54	-3.218
246.91	-3.412
247.29	-3.161
247.66	-3.464
248.04	-3.966
248.41	-4.012
248.79	-3.774
249.17	-3.71
249.54	-4.154
249.92	-3.981
250.29	-4.216
250.67	-4.853
251.04	-4.931
251.42	-5.225
251.8	-5.086
252.17	-4.518
252.55	-4.366
252.92	-4.871
253.3	-4.716
253.67	-5.102
254.05	-5.479
254.42	-4.746
254.8	-5.61
255.17	-5.86
255.55	-5.442
255.92	-5.041
256.3	-4.808
256.67	-4.956
257.05	-4.678
257.42	-4.865
257.8	-4.472
258.17	-3.989
258.55	-4.049
258.92	-3.454
259.3	-3.605
259.67	-3.596
260.05	-3.905
260.42	-3.69
260.8	-3.799
261.17	-3.843
261.55	-3.589
261.92	-3.401
262.3	-3.962
262.67	-4.358
263.05	-4.485
263.42	-3.984
263.79	-3.974
264.17	-3.654
264.54	-3.732
264.92	-3.941
265.29	-3.715
265.67	-3.86
266.04	-4
266.42	-3.406
266.79	-3.47
267.16	-3.157
267.54	-3.045
267.91	-2.991
268.29	-2.919
268.66	-2.737
269.03	-2.458
269.41	-2.441
269.78	-2.41
270.16	-2.447
270.53	-2.414
270.9	-2.62
271.28	-2.722
271.65	-3.167
272.03	-3.237
272.4	-3.003
272.77	-3.166
273.15	-3.172
273.52	-3.255
273.89	-3.383
274.27	-3.592
274.64	-3.992
275.01	-3.961
275.39	-4.052
275.76	-3.813
276.14	-3.646
276.51	-3.684
276.88	-3.744
277.26	-3.792
277.63	-3.696
278	-3.564
278.38	-3.458
278.75	-2.959
279.12	-2.726
279.49	-2.994
279.87	-2.778
280.24	-2.724
280.61	-3.182
280.99	-3.261
281.36	-3.044
281.73	-3.044
