190.56	-6000
190.94	-6000
191.32	-6000
191.7	75
192.08	72.727
192.46	-31.502
192.84	-45.74
193.22	5.426
193.6	14.762
193.98	5.116
194.36	4
194.74	49.693
195.13	18.321
195.51	38.596
195.89	-306.25
196.27	-11.765
196.65	105.051
197.03	1700
197.4	182.353
197.78	50
198.16	133.333
198.54	96.154
198.92	127.273
199.3	-68
199.68	-40
200.06	-113.333
200.44	-3775
200.82	-63.559
201.2	-69.841
201.58	-227.907
201.96	-453.571
202.34	-35.461
202.72	-10.897
203.1	39.615
203.48	24.917
203.86	-14.236
204.24	-7.102
204.62	17.549
205	27.35
205.38	12.756
205.76	11.333
206.13	21.647
206.51	18.734
206.89	0
207.27	-41.833
207.65	-16.949
208.03	11.923
208.41	35.689
208.79	28.492
209.17	6.793
209.55	3.716
209.93	21.33
210.3	5.66
210.68	18.248
211.06	21.053
211.44	23.636
211.82	21.721
212.2	23.03
212.58	18.563
212.96	16.895
213.33	15.574
213.71	1.6
214.09	-7.025
214.47	-17.345
214.85	-33.647
215.23	-54.722
215.61	-67.671
215.98	-61.098
216.36	-84.833
216.74	-85.634
217.12	-49.306
217.5	-32.22
217.88	-12.972
218.25	-17.374
218.63	-2.703
219.01	7.31
219.39	16.801
219.77	20.896
220.14	23.821
220.52	30.337
220.9	29.045
221.28	23.576
221.66	15.898
222.03	13.047
222.41	15.862
222.79	16.409
223.17	9.714
223.55	7.257
223.92	4.268
224.3	-0.416
224.68	-1.173
225.06	-2.583
225.43	-3.888
225.81	-5.073
226.19	-0.127
226.57	-0.073
226.95	-0.215
227.32	1.241
227.7	1.883
228.08	2.177
228.46	2.68
228.83	2.961
229.21	2.84
229.59	2.484
229.96	3.859
230.34	3.028
230.72	2.954
231.1	2.759
231.47	3.714
231.85	3.727
232.23	4.217
232.6	4.774
232.98	4.375
233.36	4.902
233.74	5.895
234.11	6.168
234.49	7.025
234.87	6.944
235.24	6.349
235.62	6.052
236	6.175
236.37	6.112
236.75	6.147
237.13	5.045
237.5	4.952
237.88	4.674
238.26	4.183
238.63	4.921
239.01	5.068
239.39	5.077
239.76	5.099
240.14	4.644
240.52	4.186
