190.56	1884.615
190.94	1884.615
191.32	1884.615
191.7	343.678
192.08	398.63
192.46	845.455
192.84	878.451
193.22	695.238
193.6	764.478
193.98	985.771
194.36	1002.016
194.74	870.345
195.13	1448.824
195.51	1839.552
195.89	1536.306
196.27	3106.41
196.65	4514.815
197.03	8151.724
197.4	-1478.846
197.78	-1530.263
198.16	-2180.769
198.54	-1354.43
198.92	-1355.346
199.3	-1803.252
199.68	-1546.528
200.06	-1428.395
200.44	-1204.712
200.82	-798.566
201.2	-813.091
201.58	-901.646
201.96	-972.294
202.34	-671.176
202.72	-485.745
203.1	-483.369
203.48	-444.779
203.86	-449.493
204.24	-461.505
204.62	-493.995
205	-502.765
205.38	-479.176
205.76	-487.174
206.13	-434.442
206.51	-422.727
206.89	-504.425
207.27	-451.852
207.65	-425.427
208.03	-390.877
208.41	-345.741
208.79	-331.05
209.17	-342.59
209.55	-372.991
209.93	-370.539
210.3	-353.96
210.68	-396.774
211.06	-429.905
211.44	-418.097
211.82	-441.602
212.2	-486.221
212.58	-519.463
212.96	-559.954
213.33	-568.471
213.71	-510.638
214.09	-627.621
214.47	-824.252
214.85	-682.37
215.23	-674.277
215.61	-781.695
215.98	-664.183
216.36	-582.383
216.74	-665.889
217.12	-609.14
217.5	-658.806
217.88	-756.146
218.25	-813.732
218.63	-725.316
219.01	-721.605
219.39	-626.064
219.77	-566.511
220.14	-592.029
220.52	-566.743
220.9	-486.733
221.28	-439.602
221.66	-385.116
222.03	-345.758
222.41	-280.374
222.79	-242.032
223.17	-234.411
223.55	-218.858
223.92	-190.983
224.3	-187.344
224.68	-188.365
225.06	-173.717
225.43	-159.201
225.81	-139.056
226.19	-111.921
226.57	-94.16
226.95	-75.881
227.32	-61.781
227.7	-52.778
228.08	-47.886
228.46	-43.132
228.83	-38.938
229.21	-36.644
229.59	-35.477
229.96	-35.705
230.34	-37.597
230.72	-38.275
231.1	-42.634
231.47	-45.822
231.85	-48.094
232.23	-50.676
232.6	-51.315
232.98	-53.181
233.36	-53.942
233.74	-54.515
234.11	-53.105
234.49	-51.113
234.87	-50.905
235.24	-47.145
235.62	-46.356
236	-46.597
236.37	-46.806
236.75	-47.088
237.13	-46.485
237.5	-46.117
237.88	-44.391
238.26	-42.942
238.63	-40.93
239.01	-39.762
239.39	-38.443
239.76	-34.259
240.14	-30.646
240.52	-26.667
240.89	-23.457
241.27	-20.972
241.65	-19.248
242.02	-18.022
242.4	-17.389
242.77	-17.394
243.15	-16.73
243.53	-16.279
243.9	-16.019
244.28	-16.118
244.66	-15.989
245.03	-15.619
245.41	-14.412
245.78	-12.972
246.16	-12.029
246.54	-11.521
246.91	-10.882
247.29	-10.673
247.66	-10.789
248.04	-11.112
248.41	-11.594
248.79	-12.094
249.17	-12.246
249.54	-13.339
249.92	-14.869
250.29	-15.894
250.67	-15.999
251.04	-16.279
251.42	-16.618
251.8	-16.148
252.17	-15.974
252.55	-15.383
252.92	-14.782
253.3	-15.005
253.67	-14.402
254.05	-14.556
254.42	-14.552
254.8	-15.166
255.17	-14.872
255.55	-15.019
255.92	-15.13
256.3	-14.568
256.67	-14.032
257.05	-13.262
257.42	-12.254
257.8	-11.351
258.17	-10.087
258.55	-9.071
258.92	-8.332
259.3	-8.194
259.67	-7.758
260.05	-7.481
260.42	-7.331
260.8	-7.17
261.17	-7.44
261.55	-7.594
261.92	-7.989
262.3	-8.664
262.67	-9.59
