190.56	27.273
190.94	27.273
191.32	27.273
191.7	141.379
192.08	133.333
192.46	-604.082
192.84	-428.947
193.22	3454.545
193.6	-1488.889
193.98	-962.162
194.36	-214.173
194.74	-687.234
195.13	-304.444
195.51	-1678.571
195.89	-809.091
196.27	-677.143
196.65	6175
197.03	262.791
197.4	-266.667
197.78	0
198.16	-291.667
198.54	-132.895
198.92	-83.673
199.3	-34.259
199.68	-91.758
200.06	-109.467
200.44	-43.929
200.82	-69.767
201.2	-43.379
201.58	-46.453
201.96	-38.274
202.34	-84.01
202.72	-74.803
203.1	-77.176
203.48	-72.141
203.86	-53.673
204.24	-37.681
204.62	-32.721
205	-23.801
205.38	-23.256
205.76	-19.912
206.13	-19.361
206.51	-5.872
206.89	-11.482
207.27	-9.7
207.65	-20.896
208.03	-15.625
208.41	-41.554
208.79	-77.637
209.17	-35.758
209.55	-62.403
209.93	-104
210.3	-153.521
210.68	-224
211.06	-339.024
211.44	-301.55
211.82	-163.913
212.2	-127.465
212.58	-100.87
212.96	-88.391
213.33	-90.663
213.71	-90.088
214.09	-87.295
214.47	-101.446
214.85	-95.842
215.23	-83.427
215.61	-61.514
215.98	-77.462
216.36	-80.561
216.74	-88.337
217.12	-71.882
217.5	-98.824
217.88	-137.069
218.25	-104.68
218.63	-52.692
219.01	-44.24
219.39	-26.807
219.77	-19.41
220.14	-17.529
220.52	-24.078
220.9	-27.442
221.28	-33.778
221.66	-25.338
222.03	-7.383
222.41	-11.861
222.79	-18.512
223.17	-19.616
223.55	-17.914
223.92	-24.22
224.3	-18.763
224.68	-13.481
225.06	-9.681
225.43	-4.625
225.81	-2.709
226.19	-2.35
226.57	-1.76
226.95	-0.268
227.32	2.347
227.7	1.325
228.08	-0.02
228.46	-0.324
228.83	-0.729
229.21	1.583
229.59	1.127
229.96	0.605
230.34	-0.193
230.72	0.09
231.1	-1.271
231.47	-2.327
231.85	-2.134
232.23	-1.553
232.6	-1.584
232.98	-1.019
233.36	-4.371
233.74	-5.021
234.11	-4.529
234.49	-4.243
234.87	-5.87
235.24	-4.935
235.62	-5.062
236	-4.001
236.37	-2.822
236.75	-2.044
237.13	-2.527
237.5	-2.201
237.88	-1.905
238.26	-2.397
238.63	-1.932
239.01	-0.522
239.39	-0.412
239.76	-0.067
240.14	-0.447
240.52	-0.579
240.89	0.038
241.27	0.026
241.65	0.681
242.02	0.903
242.4	0.963
242.77	0.733
243.15	0.642
243.53	0.422
243.9	0.615
244.28	1.051
244.66	1.299
245.03	1.034
245.41	1.285
245.78	0.724
246.16	0.399
246.54	0.407
246.91	0.426
247.29	0.946
247.66	0.976
248.04	0.959
248.41	0.712
248.79	0.438
249.17	0.537
249.54	0.07
249.92	0.038
250.29	0.496
250.67	0.77
251.04	0.702
251.42	-0.167
251.8	-0.579
252.17	-0.642
252.55	-0.586
252.92	-0.673
253.3	-1.696
253.67	-0.939
254.05	-1.086
254.42	-1.837
254.8	-2.379
255.17	-1.808
255.55	-1.915
255.92	-1.281
256.3	-1.43
256.67	-1.419
257.05	-1.56
257.42	-0.827
257.8	-1.101
258.17	-0.644
258.55	-0.423
258.92	-0.274
259.3	-0.249
259.67	-0.057
260.05	-0.101
260.42	0.107
260.8	-0.052
261.17	0.107
261.55	-0.05
261.92	0.035
262.3	0.109
262.67	-0.065
263.05	0.295
263.42	0.075
263.79	0.062
264.17	0.222
264.54	-0.37
264.92	-0.085
265.29	-0.277
265.67	-0.162
266.04	-0.353
266.42	-0.459
266.79	0.103
267.16	-0.293
267.54	-0.364
267.91	-0.399
268.29	-0.262
268.66	0.114
269.03	0.206
269.41	0.36
269.78	0.4
270.16	0.62
270.53	0.66
270.9	0.412
271.28	0.417
271.65	0.579
272.03	0.617
272.4	0.227
272.77	0.229
273.15	0.156
273.52	0.172
273.89	0.326
274.27	0.096
274.64	0.23
275.01	0.4
275.39	0.283
275.76	-0.118
276.14	-0.412
276.51	-0.222
276.88	-0.227
277.26	-0.219
277.63	-0.238
278	-0.218
278.38	-0.2
278.75	-0.372
279.12	-0.598
279.49	-0.502
279.87	-0.262
280.24	-0.076
280.61	0.071
280.99	0.258
281.36	0.327
281.73	0.19
282.11	-0.003
282.48	0.02
282.85	-0.043
283.22	-0.012
283.6	0.022
283.97	0.097
284.34	0.22
284.71	0.252
285.09	0.165
285.46	-0.047
285.83	0.142
286.21	0.363
286.58	0.337
286.95	0.342
287.32	0.478
287.7	0.504
288.07	0.69
288.44	0.787
288.81	0.69
289.18	0.638
289.56	0.938
289.93	1.086
290.3	0.793
290.67	0.922
291.05	0.927
291.42	0.853
291.79	0.764
292.16	0.736
292.53	0.538
292.91	0.598
293.28	0.641
293.65	0.537
294.02	0.521
294.39	0.678
294.76	0.76
295.14	0.977
295.51	1.084
295.88	1.094
296.25	0.918
296.62	0.924
297	0.91
297.37	0.76
297.74	0.826
298.11	0.732
298.48	0.751
298.85	0.684
299.22	0.599
299.6	0.527
299.97	0.712
300.34	0.734
300.71	0.857
301.08	0.853
301.45	1.157
301.82	1.209
302.19	1.15
302.56	1.205
302.94	1.337
303.31	1.359
303.68	1.443
304.05	1.125
304.42	1.236
304.79	1.294
305.16	1.376
305.53	1.251
305.9	1.142
306.27	1.174
306.64	1.029
307.02	0.997
307.39	1.022
307.76	0.95
308.13	1.121
308.5	1.165
308.87	1.195
309.24	1.08
309.61	1.058
309.98	1.071
310.35	1.033
310.72	1.137
311.09	1.105
311.46	0.965
311.83	0.839
312.2	0.764
312.57	0.641
312.94	0.342
313.31	0.394
313.68	0.523
314.05	0.442
314.42	0.459
314.79	0.389
315.16	0.299
315.53	0.477
315.9	0.611
316.27	0.694
316.64	0.724
317.01	0.937
317.38	0.941
317.75	0.746
318.12	0.86
318.49	0.644
318.86	0.608
319.23	0.367
319.6	0.21
319.97	-0.018
320.34	0.045
320.71	0.128
321.08	0.141
321.45	0.251
321.82	0.474
322.19	0.532
322.55	1.062
322.92	1.178
323.29	1.682
323.66	1.696
324.03	1.927
324.4	1.809
324.77	1.802
325.14	1.733
325.51	1.679
325.88	1.509
326.25	1.359
326.61	1.194
326.98	1.126
327.35	1.017
327.72	1.249
328.09	1.189
328.46	1.416
328.83	1.486
329.2	1.723
329.56	2.046
329.93	2.23
330.3	2.54
330.67	2.609
331.04	2.68
331.41	2.677
331.78	2.554
332.14	2.588
332.51	2.52
332.88	2.439
333.25	2.532
333.62	2.337
333.99	2.346
334.35	2.242
334.72	2.309
335.09	2.399
335.46	2.418
335.83	2.305
336.19	2.38
336.56	2.534
336.93	2.792
337.3	2.69
337.67	2.718
338.03	2.73
338.4	2.593
338.77	2.425
339.14	2.358
339.5	2.284
339.87	2.334
340.24	2.155
340.61	1.808
340.97	1.53
341.34	1.543
341.71	1.631
342.08	1.466
342.44	1.493
342.81	1.508
343.18	1.499
343.55	1.515
343.91	1.654
344.28	1.73
344.65	1.895
345.02	1.999
345.38	1.836
345.75	1.653
346.12	1.805
346.48	1.897
346.85	1.991
347.22	2.021
347.59	1.923
347.95	1.768
348.32	1.649
348.69	1.641
349.05	1.557
349.42	1.538
349.79	1.404
350.15	1.267
350.52	1.078
350.89	0.971
351.25	1.055
351.62	0.934
351.99	0.72
352.35	0.747
352.72	0.796
353.09	0.787
353.45	0.777
353.82	0.92
354.18	0.936
354.55	1.012
354.92	0.913
355.28	0.808
355.65	0.894
356.02	1.061
356.38	1.029
356.75	0.887
357.11	0.923
357.48	0.945
357.85	0.935
358.21	0.95
358.58	1.001
358.94	1.013
359.31	0.903
359.67	0.944
360.04	0.92
360.41	0.998
360.77	1.059
361.14	0.954
361.5	0.97
361.87	0.952
362.23	0.927
362.6	0.865
362.97	0.874
363.33	0.907
363.7	0.89
364.06	0.844
364.43	0.777
364.79	0.709
365.16	0.871
365.52	0.866
365.89	0.888
366.25	0.861
366.62	0.896
366.98	0.895
367.35	0.983
367.71	1.072
368.08	1.142
368.44	1.105
368.81	1.13
369.17	0.991
369.54	1.077
369.9	1.182
370.27	1.17
370.63	1.232
371	1.304
371.36	1.392
371.73	1.353
372.09	1.399
372.45	1.607
372.82	1.667
373.18	1.713
373.55	1.673
373.91	1.657
374.28	1.833
374.64	1.923
375.01	1.944
375.37	1.838
375.73	1.915
376.1	1.89
376.46	1.784
376.83	1.908
377.19	2.02
377.55	2.066
377.92	2.141
378.28	2.127
378.65	2.076
379.01	2.183
379.37	2.279
379.74	2.345
380.1	2.466
380.47	2.736
380.83	2.675
381.19	2.686
381.56	2.789
381.92	2.872
382.28	3.008
382.65	3.138
383.01	3.219
383.37	3.447
383.74	3.534
384.1	3.722
384.46	3.581
384.83	3.78
385.19	3.897
385.55	4.018
385.92	4.04
386.28	4.125
386.64	4.256
387.01	4.361
387.37	4.375
387.73	4.421
388.1	4.398
388.46	4.669
388.82	4.79
389.18	4.93
389.55	5.029
389.91	5.157
390.27	5.303
390.64	5.361
391	5.434
391.36	5.567
391.72	5.678
392.09	5.791
392.45	5.803
392.81	5.752
393.17	5.925
393.54	5.983
393.9	6.102
394.26	6.224
394.62	6.327
394.99	6.413
395.35	6.452
395.71	6.541
396.07	6.74
396.43	6.854
396.8	7.006
397.16	7.023
397.52	7.106
397.88	7.248
398.24	7.298
398.61	7.358
398.97	7.446
399.33	7.523
399.69	7.689
400.05	7.703
400.42	7.871
400.78	8.133
401.14	8.203
401.5	8.248
401.86	8.286
402.22	8.352
402.59	8.559
402.95	8.735
403.31	8.861
403.67	8.877
404.03	8.952
404.39	9.028
404.75	8.941
405.12	9.096
405.48	9.2
405.84	9.27
406.2	9.43
406.56	9.493
406.92	9.595
407.28	9.716
407.64	9.847
408	9.955
408.36	10.053
408.73	10.219
409.09	10.179
409.45	10.311
409.81	10.435
410.17	10.516
410.53	10.567
410.89	10.593
411.25	10.708
411.61	10.667
411.97	10.816
412.33	10.807
412.69	10.869
413.05	11.053
413.41	11.207
413.77	11.299
414.13	11.29
414.5	11.319
414.86	11.462
415.22	11.504
