190.56	-450
190.94	-450
191.32	-450
191.7	16.667
192.08	-4.444
192.46	589.655
192.84	243.478
193.22	186.239
193.6	84.091
193.98	147.107
194.36	119.372
194.74	183.621
195.13	129.032
195.51	189.167
195.89	315.686
196.27	335.088
196.65	153.548
197.03	129.412
197.4	150
197.78	178.788
198.16	168.421
198.54	198.969
198.92	223.913
199.3	238.4
199.68	218.116
200.06	218.293
200.44	242.69
200.82	275
201.2	530.508
201.58	848.649
201.96	1169.565
202.34	-1286.957
202.72	-1372.222
203.1	-576.923
203.48	-317.544
203.86	-145.455
204.24	-480.769
204.62	-443.478
205	-28.916
205.38	-51.389
205.76	811.765
206.13	-783.333
206.51	356.098
206.89	-265.909
207.27	-576.923
207.65	-165.753
208.03	-189.109
208.41	-76.415
208.79	-32.52
209.17	-49.576
209.55	-16.294
209.93	-25.786
210.3	-20.104
210.68	-4.739
211.06	0.299
211.44	17.898
211.82	12.676
212.2	17.573
212.58	33.163
212.96	-22.018
213.33	-49.275
213.71	220.833
214.09	-107.692
214.47	-261.905
214.85	-166.667
215.23	-128.788
215.61	-120.779
215.98	-72
216.36	-38.095
216.74	-51.235
217.12	-21.012
217.5	-25.146
217.88	-18.525
218.25	-10.355
218.63	-10.615
219.01	-8.489
219.39	0.142
219.77	-2.805
220.14	-17.055
220.52	-24.102
220.9	-31.681
221.28	-62.005
221.66	-83.113
222.03	-66.903
222.41	-72.686
222.79	-59.117
223.17	-82.413
223.55	-79.232
223.92	-88.17
224.3	-71.975
224.68	-66.567
225.06	-49.361
225.43	-34.692
225.81	-24.728
226.19	-21.331
226.57	-15.467
226.95	-14.134
227.32	-8.302
227.7	-6.228
228.08	-3.72
228.46	-1.775
228.83	0.246
229.21	0.681
229.59	0.388
229.96	1.158
230.34	0.758
230.72	-0.604
231.1	-0.145
231.47	-3.452
231.85	-4.411
232.23	-5.06
232.6	-6.266
232.98	-6.99
233.36	-6.533
233.74	-7.011
234.11	-7.828
234.49	-8.113
234.87	-7.011
235.24	-7.41
235.62	-2.071
236	0.85
236.37	0.594
236.75	0.835
237.13	0.849
237.5	1.117
237.88	0.891
238.26	1.356
238.63	0.37
239.01	-0.108
239.39	0.503
239.76	-0.469
240.14	-1.099
240.52	-1.261
240.89	-1.539
241.27	-1.079
241.65	-0.28
242.02	-0.472
242.4	-0.201
242.77	0.584
243.15	0.612
243.53	0.45
243.9	0.373
244.28	0.743
244.66	0.798
245.03	1.562
245.41	1.023
245.78	0.581
246.16	0.919
246.54	0.575
246.91	0.445
247.29	0.319
247.66	0.399
248.04	0.49
248.41	-0.209
248.79	-0.255
249.17	-0.593
249.54	-0.749
249.92	-1.028
250.29	-1.287
250.67	-1.3
251.04	-1.812
251.42	-1.051
251.8	-1.274
252.17	-1.199
252.55	-0.861
252.92	-0.551
253.3	-1.42
253.67	-1.554
254.05	-1.602
254.42	-2.026
254.8	-2.265
255.17	-1.389
255.55	-1.552
255.92	-1.428
256.3	-2.118
256.67	-1.353
257.05	-1.988
257.42	-0.911
257.8	-0.806
258.17	-0.189
258.55	0.179
258.92	0.208
259.3	-0.081
259.67	-0.215
260.05	-0.345
260.42	-0.349
260.8	-0.427
261.17	-0.186
261.55	-0.474
261.92	-0.491
262.3	-0.803
262.67	-0.936
263.05	-1.077
263.42	-1.472
263.79	-1.989
264.17	-2.215
264.54	-1.58
264.92	-2.055
265.29	-2.181
265.67	-1.723
266.04	-1.729
266.42	-1.957
266.79	-2.258
267.16	-2.685
267.54	-2.417
267.91	-2.013
268.29	-1.686
268.66	-1.744
269.03	-1.372
269.41	-1.089
269.78	-1.193
270.16	-1.207
270.53	-1.023
270.9	-0.811
271.28	-0.116
271.65	0.121
272.03	0.095
272.4	0.097
272.77	0.145
273.15	-0.097
273.52	-0.049
273.89	-0.105
274.27	-0.142
274.64	-0.523
275.01	-0.419
275.39	-0.683
275.76	-0.841
276.14	-0.965
276.51	-1.36
276.88	-1.456
277.26	-1.425
277.63	-1.808
278	-1.857
278.38	-1.422
278.75	-0.933
279.12	-1.091
279.49	-1.287
279.87	-1.272
280.24	-1.105
280.61	-0.984
280.99	-0.879
281.36	-0.51
281.73	-0.264
282.11	-0.334
282.48	-0.294
282.85	-0.353
283.22	-0.367
283.6	-0.125
283.97	0.046
284.34	-0.013
284.71	0.401
285.09	0.489
285.46	0.341
285.83	0.244
286.21	0.52
286.58	0.357
286.95	0.362
287.32	0.578
287.7	0.761
288.07	0.571
288.44	0.503
288.81	0.196
289.18	0.097
289.56	0.069
289.93	0.338
290.3	0.399
290.67	0.431
291.05	0.238
291.42	0.218
291.79	0.036
292.16	0.264
292.53	0.554
292.91	0.768
293.28	1.037
293.65	1.064
294.02	0.911
294.39	0.721
294.76	0.932
295.14	1.093
295.51	1.078
295.88	1.193
296.25	1.197
