190.56	17.5
190.94	17.5
191.32	17.5
191.7	-671.429
192.08	50
192.46	-24.051
192.84	-15.451
193.22	-71.141
193.6	-27.586
193.98	-22.892
194.36	-46.711
194.74	-59.884
195.13	-102.222
195.51	-53.741
195.89	-4.651
196.27	16.197
196.65	12.195
197.03	-7.609
197.4	29.297
197.78	0
198.16	5.389
198.54	-6.647
198.92	-0.556
199.3	20.909
199.68	16.286
200.06	10.66
200.44	-20.641
200.82	-6.122
201.2	0.948
201.58	-3.972
201.96	6.856
202.34	15.544
202.72	31.313
203.1	21.131
203.48	34.382
203.86	27.083
204.24	29.915
204.62	41.621
205	26.506
205.38	19.811
205.76	3.645
206.13	-3.837
206.51	-11.22
206.89	-14.975
207.27	-1.322
207.65	-20
208.03	-23.358
208.41	-49.587
208.79	-58.235
209.17	-28.571
209.55	-6.905
209.93	-15.758
210.3	-12.892
210.68	5.638
211.06	8.072
211.44	11.927
211.82	20.251
212.2	17.029
212.58	20.826
212.96	16.423
213.33	14.013
213.71	11.596
214.09	23.977
214.47	12.043
214.85	3.337
215.23	7.151
215.61	1.808
215.98	-16.602
216.36	-17.436
216.74	-6.843
217.12	-2.847
217.5	-1.285
217.88	7.612
218.25	3.15
218.63	12.876
219.01	13.92
219.39	13.016
219.77	15.385
220.14	18.956
220.52	21.541
220.9	16.992
221.28	16.693
221.66	14.774
222.03	8.634
222.41	7.468
222.79	0.778
223.17	0.776
223.55	-1.728
223.92	-3.353
224.3	-1.824
224.68	0.587
225.06	1.581
225.43	-0.8
225.81	-0.805
226.19	0.244
226.57	1.232
226.95	1.969
227.32	1.098
227.7	1.367
228.08	2.165
228.46	2.524
228.83	1.708
229.21	1.685
229.59	1.002
229.96	0.482
230.34	0.119
230.72	0.022
231.1	0.592
231.47	1.189
231.85	1.293
232.23	1.059
232.6	0.778
232.98	0.689
233.36	0.854
233.74	2.39
234.11	2.439
234.49	2.152
234.87	1.004
235.24	2.016
235.62	1.68
236	1.109
236.37	0.414
236.75	0.819
237.13	0.166
237.5	-0.879
237.88	-1.575
238.26	-1.535
238.63	-1.362
239.01	-1.064
239.39	-1.674
239.76	-0.859
240.14	-0.1
240.52	0.401
240.89	0.112
241.27	0.671
241.65	1.245
242.02	1.553
242.4	2.182
242.77	2.295
243.15	2.533
243.53	2.532
243.9	2.343
244.28	2.22
244.66	2.402
245.03	2.497
245.41	2.457
245.78	2.643
246.16	2.774
246.54	2.46
246.91	2.277
247.29	2.609
247.66	2.538
248.04	2.531
248.41	2.515
248.79	2.486
249.17	2.303
249.54	2.587
249.92	2.555
250.29	2.807
250.67	3.124
251.04	3.426
251.42	3.185
251.8	3.178
252.17	3.487
252.55	3.465
252.92	3.415
253.3	3.59
253.67	3.371
254.05	3.065
254.42	2.548
254.8	2.248
255.17	1.784
255.55	1.22
255.92	1.158
256.3	1.181
256.67	0.889
257.05	0.637
257.42	0.884
257.8	0.767
258.17	0.986
258.55	1.097
258.92	1.199
259.3	1.274
259.67	1.536
260.05	1.714
260.42	1.757
260.8	2.046
261.17	1.982
261.55	1.844
261.92	1.897
262.3	1.759
262.67	1.481
263.05	1.454
263.42	1.664
263.79	1.559
264.17	1.557
264.54	1.5
264.92	1.321
265.29	1.785
265.67	2.093
266.04	2.068
266.42	2.446
266.79	2.623
267.16	2.674
267.54	2.315
267.91	2.412
268.29	2.232
268.66	1.878
269.03	1.738
269.41	1.598
269.78	1.571
270.16	1.715
270.53	1.527
270.9	1.553
271.28	1.339
271.65	1.51
272.03	1.377
272.4	1.47
272.77	1.633
273.15	1.715
273.52	1.708
273.89	1.624
274.27	1.566
274.64	1.623
275.01	1.742
275.39	2.055
275.76	1.976
276.14	2.122
276.51	2.281
276.88	2.33
277.26	2.354
277.63	2.494
278	2.4
278.38	2.181
278.75	2.085
279.12	2.208
279.49	1.877
279.87	1.946
280.24	1.823
280.61	1.634
280.99	1.674
281.36	1.719
281.73	1.564
282.11	1.682
282.48	1.773
282.85	1.7
283.22	1.604
283.6	1.737
283.97	1.692
284.34	1.72
284.71	1.865
285.09	1.906
285.46	1.937
285.83	2.032
286.21	2.087
286.58	2.214
286.95	2.293
287.32	2.259
287.7	2.293
288.07	2.346
288.44	2.369
288.81	2.313
289.18	2.253
289.56	2.244
289.93	2.285
290.3	2.162
290.67	2.205
291.05	2.373
291.42	2.365
291.79	2.413
292.16	2.459
292.53	2.553
292.91	2.487
293.28	2.389
293.65	2.373
294.02	2.376
294.39	2.486
294.76	2.405
295.14	2.309
295.51	2.426
295.88	2.355
296.25	2.413
296.62	2.306
297	2.367
297.37	2.427
297.74	2.46
298.11	2.445
298.48	2.371
298.85	2.413
299.22	2.336
299.6	2.296
299.97	2.408
300.34	2.525
300.71	2.449
301.08	2.498
301.45	2.62
301.82	2.613
302.19	2.546
302.56	2.633
302.94	2.647
303.31	2.648
303.68	2.685
304.05	2.688
304.42	2.378
304.79	2.655
305.16	2.652
305.53	2.698
305.9	2.72
306.27	2.809
306.64	3.061
307.02	2.892
307.39	3.184
307.76	3.155
308.13	3.147
308.5	3.279
308.87	3.32
309.24	3.373
309.61	3.138
309.98	3.166
310.35	3.118
310.72	3.173
311.09	3.244
311.46	3.11
311.83	3.016
312.2	2.967
312.57	2.839
312.94	2.728
313.31	2.499
313.68	2.577
314.05	2.574
314.42	2.69
314.79	2.503
315.16	2.52
315.53	2.31
315.9	2.321
316.27	2.187
316.64	2.347
317.01	2.307
317.38	2.424
317.75	2.575
318.12	2.545
318.49	2.471
318.86	2.346
319.23	2.204
319.6	2.37
319.97	2.276
320.34	2.439
320.71	2.364
321.08	2.315
321.45	2.188
321.82	2.063
322.19	1.953
322.55	1.871
322.92	1.684
323.29	1.773
323.66	1.866
324.03	1.979
324.4	2.052
324.77	1.898
325.14	1.993
325.51	2.183
325.88	2.229
326.25	2.334
326.61	2.376
326.98	2.591
327.35	2.689
327.72	2.527
328.09	2.658
328.46	2.501
328.83	2.678
329.2	2.48
329.56	2.536
329.93	2.672
330.3	2.641
330.67	2.66
331.04	2.656
331.41	2.644
331.78	2.697
332.14	2.731
332.51	2.79
332.88	2.99
333.25	3.097
333.62	2.887
333.99	2.647
334.35	2.709
334.72	2.66
335.09	2.714
335.46	2.745
335.83	2.72
336.19	2.628
336.56	2.749
336.93	2.549
337.3	2.625
337.67	2.809
338.03	3.051
338.4	3.13
338.77	3.223
339.14	3.223
339.5	3.087
339.87	3.129
340.24	3.194
340.61	3.145
340.97	3.152
341.34	3.086
341.71	2.916
342.08	2.817
342.44	2.827
342.81	2.872
343.18	2.831
343.55	2.984
343.91	2.992
344.28	2.881
344.65	2.923
345.02	2.849
345.38	2.861
345.75	2.948
346.12	2.965
346.48	2.959
346.85	2.812
347.22	2.768
347.59	2.717
347.95	2.711
348.32	2.757
348.69	2.69
349.05	2.69
349.42	2.726
349.79	2.698
350.15	2.673
350.52	2.504
350.89	2.499
351.25	2.45
351.62	2.418
351.99	2.386
352.35	2.244
352.72	2.199
353.09	2.153
353.45	2.151
353.82	2.178
354.18	2.15
354.55	2.149
354.92	2.25
355.28	2.348
355.65	2.356
356.02	2.44
356.38	2.412
356.75	2.383
357.11	2.426
357.48	2.45
357.85	2.36
358.21	2.243
358.58	2.214
358.94	2.139
359.31	2.055
359.67	2.09
360.04	2.067
360.41	2.046
360.77	2.055
361.14	2.004
361.5	1.969
361.87	1.948
362.23	2.012
362.6	2.054
362.97	2.015
363.33	2.012
363.7	1.996
364.06	1.921
364.43	2.019
364.79	2.027
365.16	1.933
365.52	1.795
365.89	1.866
366.25	1.871
366.62	1.763
366.98	1.862
367.35	1.876
367.71	1.804
368.08	1.829
368.44	1.751
368.81	1.663
369.17	1.757
369.54	1.785
369.9	1.767
370.27	1.694
370.63	1.711
371	1.742
371.36	1.706
371.73	1.815
372.09	1.8
372.45	1.98
372.82	2.087
373.18	2.104
373.55	2.123
373.91	2.152
374.28	2.253
374.64	2.382
375.01	2.279
375.37	2.297
375.73	2.212
376.1	2.178
376.46	2.043
376.83	1.914
377.19	1.962
377.55	1.97
377.92	1.96
378.28	2.027
378.65	1.887
379.01	1.921
379.37	1.894
379.74	1.974
380.1	2.197
380.47	2.383
380.83	2.526
381.19	2.647
381.56	2.77
381.92	2.952
382.28	2.984
382.65	3.279
383.01	3.339
383.37	3.584
383.74	3.594
384.1	3.6
384.46	3.602
384.83	3.719
385.19	3.814
385.55	3.862
385.92	3.962
386.28	4.046
386.64	4.003
387.01	4.255
387.37	4.279
387.73	4.409
388.1	4.559
388.46	4.709
388.82	4.851
389.18	4.998
389.55	5.203
389.91	5.23
390.27	5.383
390.64	5.552
391	5.514
391.36	5.669
391.72	5.727
392.09	5.782
392.45	5.772
392.81	5.862
393.17	5.913
393.54	5.951
393.9	6.068
394.26	6.141
394.62	6.225
394.99	6.408
395.35	6.447
395.71	6.625
396.07	6.789
396.43	7.025
396.8	7.221
397.16	7.308
397.52	7.407
397.88	7.514
398.24	7.626
398.61	7.765
398.97	7.843
399.33	7.922
399.69	8.008
400.05	8.053
400.42	8.086
400.78	8.082
401.14	8.321
401.5	8.53
401.86	8.597
402.22	8.838
402.59	9.018
402.95	9.152
403.31	9.28
403.67	9.452
404.03	9.596
404.39	9.773
404.75	9.874
405.12	9.9
405.48	9.982
405.84	10.016
406.2	9.863
406.56	9.895
406.92	9.874
407.28	9.946
407.64	9.917
408	10.015
408.36	10.141
408.73	10.229
409.09	10.276
409.45	10.341
409.81	10.57
410.17	10.772
410.53	10.828
410.89	10.993
411.25	11.153
411.61	11.348
411.97	11.431
412.33	11.505
412.69	11.671
413.05	11.825
413.41	11.92
413.77	11.982
414.13	12.117
