190.56	-139.286
190.94	-139.286
191.32	-139.286
191.7	-100
192.08	-81.818
192.46	-244.231
192.84	-382.857
193.22	-511.628
193.6	-318.367
193.98	-1554.545
194.36	4575
194.74	-216.129
195.13	-214.286
195.51	-81.25
195.89	-38.298
196.27	-43.925
196.65	10
197.03	10.227
197.4	-47.552
197.78	-233.929
198.16	-208.451
198.54	-118.239
198.92	-243.307
199.3	-230.986
199.68	-270.946
200.06	-181.407
200.44	-132.281
200.82	-156.929
201.2	-134.277
201.58	-91.832
201.96	-64.576
202.34	-53.933
202.72	-56.944
203.1	-52.995
203.48	-42.557
203.86	-32.988
204.24	-53.815
204.62	-32.353
205	-26.601
205.38	-19.431
205.76	-22.205
206.13	-20.777
206.51	-13.441
206.89	-5.672
207.27	6.209
207.65	-9.288
208.03	-10.955
208.41	-5.287
208.79	-16.476
209.17	-13.677
209.55	-29.149
209.93	-38.356
210.3	-45.217
210.68	-60.889
211.06	-89.663
211.44	-86.071
211.82	-91.707
212.2	-75.67
212.58	-78.814
212.96	-68.902
213.33	-82.004
213.71	-60.204
214.09	-48.171
214.47	-42.965
214.85	-40.407
215.23	-28.052
215.61	-25.658
215.98	-25.71
216.36	-50.808
216.74	-34.016
217.12	-43.887
217.5	-43.937
217.88	-44.771
218.25	-37.838
218.63	-24.691
219.01	-24.088
219.39	-29.97
219.77	-31.789
220.14	-29.695
220.52	-11.385
220.9	-12.288
221.28	-14.271
221.66	-12.067
222.03	-8.728
222.41	-9.767
222.79	-14.991
223.17	-14.138
223.55	-13.662
223.92	-11.171
224.3	-10.359
224.68	-9.326
225.06	-15.067
225.43	-14.714
225.81	-12.511
226.19	-11.827
226.57	-11.352
226.95	-11.334
227.32	-9.153
227.7	-5.363
228.08	-4.264
228.46	-2.979
228.83	-3.551
229.21	-2.057
229.59	-1.06
229.96	-1.093
230.34	-0.784
230.72	-0.07
231.1	0.64
231.47	0.871
231.85	0.042
232.23	-0.619
232.6	-1.779
232.98	-2.021
233.36	-3.512
233.74	-3.087
234.11	-3.651
234.49	-4.982
234.87	-5.397
235.24	-4.251
235.62	-3.183
236	-2.783
236.37	-2.484
236.75	-3.788
237.13	-3.596
237.5	-1.817
237.88	-1.905
238.26	-0.634
238.63	0.48
239.01	0.754
239.39	-0.417
239.76	-0.586
240.14	-0.439
240.52	-0.444
240.89	0.313
241.27	0.354
241.65	-0.436
242.02	-0.733
242.4	-0.624
242.77	-1.085
243.15	-0.546
243.53	-0.053
243.9	-0.853
244.28	-1.761
244.66	-1.642
245.03	-1.576
245.41	-1.894
245.78	-1.144
246.16	-0.952
246.54	-1.099
246.91	-0.928
247.29	-1.236
247.66	-1.112
248.04	-0.734
248.41	-0.21
248.79	-0.193
249.17	-0.451
249.54	-0.124
249.92	-0.607
250.29	-0.475
250.67	-0.395
251.04	-0.026
251.42	-0.005
251.8	-0.508
252.17	-0.586
252.55	-1.046
252.92	-1.225
253.3	-0.9
253.67	-1.13
254.05	-0.703
254.42	-1.466
254.8	-1.529
255.17	-1.891
255.55	-2.166
255.92	-2.243
256.3	-1.698
256.67	-1.5
257.05	-1.159
