190.56	-589.474
190.94	-589.474
191.32	-589.474
191.7	-633.333
192.08	0
192.46	-825.854
192.84	-948.37
193.22	-1067.857
193.6	-1089.349
193.98	-955.497
194.36	-806.195
194.74	-798.222
195.13	-954.545
195.51	-1392.969
195.89	-2841.27
196.27	-1680.392
196.65	-1214.789
197.03	-1315.267
197.4	-2190.123
197.78	-1625.472
198.16	-2101.205
198.54	-1934.783
198.92	-1826.804
199.3	-1173.103
199.68	-714.655
200.06	-802.817
200.44	-762.174
200.82	-665.9
201.2	-563.141
201.58	-371.082
201.96	-359.792
202.34	-377.679
202.72	-393.602
203.1	-313.878
203.48	-297.409
203.86	-297.924
204.24	-249.702
204.62	-225.994
205	-244.018
205.38	-251.047
205.76	-276.095
206.13	-273.889
206.51	-231.401
206.89	-209.268
207.27	-274.067
207.65	-324.565
208.03	-397.917
208.41	-435.574
208.79	-589.892
209.17	-712.552
209.55	-576.19
209.93	-608.935
210.3	-782.573
210.68	-1348.649
211.06	-1723.333
211.44	-1164.943
211.82	-1028.061
212.2	-993.035
212.58	-774.016
212.96	-807.661
213.33	-660.403
213.71	-844.304
214.09	-1130.22
214.47	-1639.516
214.85	-958.252
215.23	-862.009
215.61	-948.558
215.98	-725.94
216.36	-753.488
216.74	-1044.041
217.12	-606.013
217.5	-518.785
217.88	-402.402
218.25	-306.164
218.63	-241.715
219.01	-250.369
219.39	-221.774
219.77	-200
220.14	-221.101
220.52	-190.93
220.9	-167.055
221.28	-176.23
221.66	-177.917
222.03	-179.641
222.41	-174.372
222.79	-186.472
223.17	-164.353
223.55	-162.946
223.92	-179.642
224.3	-162.599
224.68	-159.558
225.06	-157.759
225.43	-133.935
225.81	-128.365
226.19	-102.534
226.57	-85.816
226.95	-66.939
227.32	-56.24
227.7	-47.659
228.08	-37.799
228.46	-33.766
228.83	-31.734
229.21	-28.337
229.59	-26.042
229.96	-25.08
230.34	-26.611
230.72	-28.547
231.1	-29.482
231.47	-30.197
231.85	-31.826
232.23	-35.066
232.6	-36.988
232.98	-38.092
233.36	-41.205
233.74	-44.114
234.11	-42.92
234.49	-42.554
234.87	-42.158
235.24	-41.643
235.62	-44.4
236	-43.118
236.37	-41.984
236.75	-43.988
237.13	-43.558
237.5	-41.999
237.88	-41.144
238.26	-43.007
238.63	-41.305
239.01	-37.403
239.39	-35.328
239.76	-30.899
240.14	-28.794
240.52	-26.61
240.89	-23.205
241.27	-20.174
241.65	-18.103
242.02	-17.31
242.4	-15.148
242.77	-14.63
243.15	-14.968
243.53	-15.227
243.9	-15.294
244.28	-14.222
244.66	-12.391
245.03	-11.506
245.41	-10.687
245.78	-9.951
246.16	-8.481
246.54	-8.375
246.91	-7.837
247.29	-7.389
247.66	-6.773
248.04	-6.761
248.41	-7.387
248.79	-8.432
249.17	-8.851
249.54	-9.765
249.92	-10.401
250.29	-11.381
250.67	-11.475
251.04	-11.688
251.42	-12.088
251.8	-12.64
252.17	-11.648
252.55	-12.336
252.92	-11.394
253.3	-12.003
253.67	-10.919
254.05	-11.357
254.42	-12.037
254.8	-12.698
255.17	-13.454
255.55	-12.971
255.92	-12.292
256.3	-13.058
256.67	-11.845
257.05	-11.743
257.42	-10.525
257.8	-9.483
258.17	-8.182
258.55	-7.055
258.92	-6.26
259.3	-5.794
259.67	-5.4
260.05	-5.588
260.42	-5.137
260.8	-4.907
261.17	-4.837
261.55	-5.052
261.92	-5.72
262.3	-6.137
262.67	-6.75
263.05	-7.703
263.42	-8.211
263.79	-8.985
264.17	-8.949
264.54	-9.274
264.92	-9.4
265.29	-9.089
265.67	-9.1
266.04	-8.911
266.42	-8.361
266.79	-8.101
267.16	-7.497
267.54	-7.436
267.91	-7.301
268.29	-6.739
268.66	-6.467
269.03	-6.489
269.41	-6.521
269.78	-5.952
270.16	-5.627
270.53	-5.819
270.9	-5.78
271.28	-5.691
271.65	-5.523
272.03	-5.219
272.4	-5.503
272.77	-5.56
273.15	-5.292
273.52	-5.511
273.89	-5.374
274.27	-5.44
274.64	-5.492
275.01	-5.518
275.39	-5.578
275.76	-5.515
276.14	-5.697
276.51	-5.698
276.88	-5.661
277.26	-5.545
277.63	-5.058
278	-5.024
278.38	-4.968
278.75	-4.963
