190.56	40
190.94	40
191.32	40
191.7	-377.778
192.08	258.824
192.46	34.061
192.84	41.406
193.22	-24.49
193.6	275
193.98	782.609
194.36	210
194.74	202.752
195.13	102.235
195.51	84.286
195.89	61.314
196.27	33.482
196.65	67.391
197.03	87.069
197.4	57.068
197.78	43.373
198.16	66.327
198.54	99.024
198.92	69.498
199.3	63.736
199.68	69.153
200.06	100
200.44	81.662
200.82	65.688
201.2	59.483
201.58	66.52
201.96	70.42
202.34	65.524
202.72	65.714
203.1	72.383
203.48	74.824
203.86	76.181
204.24	66.876
204.62	80.32
205	85.676
205.38	92.121
205.76	86.757
206.13	61.2
206.51	49
206.89	40.52
207.27	30.275
207.65	23.75
208.03	1.449
208.41	70.69
208.79	-240.909
209.17	-283.871
209.55	-25
209.93	-102.128
210.3	-5.932
210.68	10.87
211.06	-10.569
211.44	-23.656
211.82	-34
212.2	-23.022
212.58	-61.275
212.96	-23.348
213.33	0
213.71	-59.821
214.09	38
214.47	19.192
214.85	29.255
215.23	14.228
215.61	13.063
215.98	38.284
216.36	36.228
216.74	28.389
217.12	23.362
217.5	12.984
217.88	26.087
218.25	20.851
218.63	22.532
219.01	29.49
219.39	33.01
219.77	30.38
220.14	22.826
220.52	17.654
220.9	23.126
221.28	28.797
221.66	35.611
222.03	30.124
222.41	28.008
222.79	30.405
223.17	23.535
223.55	27.413
223.92	26.505
224.3	29.07
224.68	25.612
225.06	26.136
225.43	22.334
225.81	19.893
226.19	18.911
226.57	14.85
226.95	11.715
227.32	7.186
227.7	5.352
228.08	4.805
228.46	3.701
228.83	5.061
229.21	3.65
229.59	4.099
229.96	3.041
230.34	1.869
230.72	2.549
231.1	2.239
231.47	3.251
231.85	2.215
232.23	0.612
232.6	2.091
232.98	1.405
233.36	2.546
233.74	3.738
234.11	3.91
234.49	6.38
234.87	8.387
235.24	8.423
235.62	9.307
236	11.053
236.37	12.813
236.75	10.802
237.13	11.435
237.5	11.649
237.88	9.828
238.26	9.413
238.63	9.07
239.01	6.895
239.39	7.552
239.76	7.102
240.14	6.786
240.52	7.282
240.89	7.938
241.27	7.371
241.65	6.757
242.02	6.279
242.4	6.48
242.77	6.618
243.15	6.916
243.53	6.841
243.9	6.42
244.28	6.477
244.66	6.032
245.03	5.807
245.41	5.884
245.78	6.336
246.16	6.928
246.54	6.855
246.91	6.444
247.29	6.356
247.66	5.922
248.04	6.175
248.41	6.202
248.79	6.052
249.17	5.929
249.54	5.703
249.92	5.755
250.29	5.413
250.67	5.459
251.04	5.809
251.42	6.439
251.8	6.586
252.17	6.321
252.55	6.295
252.92	6.238
253.3	6.422
253.67	6.502
254.05	6.193
254.42	5.909
254.8	5.39
255.17	4.396
255.55	3.253
255.92	3.293
256.3	4.075
256.67	3.789
257.05	4.049
257.42	3.661
257.8	4.01
258.17	4.001
258.55	4.026
258.92	4.177
259.3	4.612
259.67	4.672
260.05	4.796
260.42	4.429
260.8	4.503
261.17	4.523
261.55	4.875
261.92	5.044
262.3	4.857
262.67	5.128
263.05	5.283
263.42	5.024
263.79	5.124
264.17	5.013
264.54	5.2
264.92	5.188
265.29	5.032
265.67	4.682
266.04	4.347
266.42	4.459
266.79	4.141
267.16	4.548
267.54	4.513
267.91	4.436
268.29	4.676
268.66	4.602
269.03	4.641
269.41	4.614
269.78	4.698
270.16	4.654
270.53	4.812
270.9	4.931
271.28	4.485
271.65	4.61
272.03	4.619
272.4	4.577
272.77	4.625
273.15	4.523
273.52	4.466
273.89	4.453
274.27	4.406
274.64	4.227
275.01	4.098
275.39	4.041
275.76	3.914
276.14	3.91
276.51	3.46
276.88	3.4
277.26	3.822
277.63	3.579
278	3.848
278.38	4.159
278.75	4.161
279.12	4.477
279.49	4.579
279.87	4.673
280.24	4.677
280.61	4.89
280.99	5.049
281.36	4.825
281.73	5.23
282.11	5.177
282.48	5.091
282.85	5.107
283.22	5.05
283.6	5.014
283.97	5.034
284.34	5.146
284.71	5.249
285.09	5.045
285.46	5.196
285.83	5.155
286.21	5.168
286.58	4.982
286.95	4.944
287.32	4.835
287.7	4.784
288.07	4.778
288.44	4.764
288.81	4.771
289.18	4.834
289.56	4.652
289.93	4.615
290.3	4.523
290.67	4.657
291.05	4.643
291.42	4.723
291.79	4.914
292.16	5.035
292.53	4.999
292.91	4.991
293.28	5.081
293.65	5.273
294.02	5.277
294.39	5.2
294.76	5.254
295.14	5.316
295.51	5.092
295.88	5.182
296.25	4.999
296.62	5.067
297	5.196
297.37	5.252
297.74	5.054
298.11	5.165
298.48	5.224
298.85	5.255
299.22	5.224
299.6	5.387
299.97	5.287
300.34	5.402
300.71	5.42
301.08	5.27
301.45	5.29
301.82	5.471
302.19	5.35
302.56	5.644
302.94	5.743
303.31	6.05
303.68	6.388
304.05	6.262
304.42	6.378
304.79	6.29
305.16	6.464
305.53	6.445
305.9	6.441
306.27	6.454
306.64	6.267
307.02	6.407
307.39	6.277
307.76	5.976
308.13	6.096
308.5	6.02
308.87	6.133
309.24	6.143
309.61	6.218
309.98	6.333
310.35	6.45
310.72	6.383
311.09	6.071
311.46	6.087
311.83	6.076
312.2	6.163
312.57	6.1
312.94	6.131
313.31	5.943
313.68	5.998
314.05	5.98
314.42	6.106
314.79	6.401
315.16	6.452
315.53	6.497
315.9	6.776
316.27	6.611
316.64	6.597
317.01	6.631
317.38	6.656
317.75	6.338
318.12	6.292
318.49	6.141
318.86	5.835
319.23	5.822
319.6	5.816
319.97	5.513
320.34	5.793
320.71	5.988
321.08	5.971
321.45	5.94
321.82	6.051
322.19	5.939
322.55	5.93
322.92	5.919
323.29	6.058
323.66	6.228
324.03	6.377
324.4	6.215
324.77	6.271
325.14	6.328
325.51	6.521
325.88	6.811
326.25	6.94
326.61	7.169
326.98	7.496
327.35	7.734
327.72	7.767
328.09	7.947
328.46	8.269
328.83	8.58
329.2	8.843
329.56	9.289
329.93	9.512
330.3	9.672
330.67	9.688
331.04	9.93
331.41	9.919
331.78	10.065
332.14	10.355
332.51	10.633
332.88	10.82
333.25	10.997
333.62	10.852
333.99	11.009
334.35	11.289
334.72	11.665
335.09	11.932
335.46	12.251
335.83	12.66
336.19	13.003
336.56	13.238
336.93	13.391
337.3	13.669
337.67	13.863
338.03	14.121
338.4	14.187
338.77	14.33
339.14	14.334
339.5	14.449
339.87	14.428
340.24	14.549
340.61	14.503
340.97	14.602
341.34	14.696
341.71	15.087
342.08	14.897
342.44	15.227
342.81	15.401
343.18	15.577
343.55	16.062
343.91	16.284
344.28	16.304
344.65	16.602
345.02	16.922
345.38	17.062
345.75	17.172
346.12	17.43
346.48	17.66
346.85	17.795
347.22	17.907
347.59	17.73
347.95	17.685
348.32	17.961
348.69	17.912
349.05	17.905
349.42	17.954
349.79	17.823
350.15	18.01
350.52	17.858
350.89	17.909
351.25	17.987
351.62	17.997
351.99	18.061
352.35	17.843
352.72	17.766
353.09	17.665
353.45	17.576
353.82	17.74
354.18	17.843
354.55	17.991
354.92	17.943
355.28	17.818
355.65	17.888
356.02	17.977
356.38	18.077
356.75	18.178
357.11	18.223
357.48	18.319
357.85	18.286
358.21	18.127
358.58	17.909
358.94	17.883
359.31	18.021
359.67	18.086
360.04	18.048
360.41	18.114
360.77	18.154
361.14	18.196
361.5	18.204
361.87	18.283
362.23	18.337
362.6	18.492
362.97	18.463
363.33	18.479
363.7	18.446
364.06	18.305
364.43	18.282
364.79	18.307
365.16	18.27
365.52	18.226
365.89	18.08
366.25	18.052
366.62	18.077
366.98	18.087
367.35	18.085
367.71	17.959
368.08	18.14
368.44	18.059
368.81	17.995
369.17	17.997
369.54	18.024
369.9	18.265
370.27	18.333
370.63	18.38
371	18.577
371.36	18.72
371.73	18.862
372.09	18.97
372.45	19.007
372.82	19.135
373.18	19.19
373.55	19.275
373.91	19.062
374.28	18.99
374.64	18.92
375.01	18.873
375.37	18.714
375.73	18.622
376.1	18.532
376.46	18.647
376.83	18.679
377.19	18.764
377.55	18.779
377.92	18.902
378.28	19.054
378.65	19.183
379.01	19.224
379.37	19.432
379.74	19.726
380.1	19.927
380.47	19.922
380.83	19.941
381.19	19.924
381.56	20.02
381.92	20.025
382.28	20.139
382.65	20.066
383.01	20.184
383.37	20.14
383.74	20.064
384.1	20.149
384.46	20.266
384.83	20.341
385.19	20.485
385.55	20.487
385.92	20.644
386.28	20.604
386.64	20.722
387.01	20.714
387.37	20.804
387.73	20.897
388.1	21.021
388.46	21.026
388.82	21.062
389.18	21.061
389.55	21.129
389.91	21.171
390.27	21.227
390.64	21.32
391	21.513
391.36	21.594
391.72	21.661
392.09	21.693
392.45	21.781
392.81	21.851
393.17	21.887
393.54	22
393.9	22.18
394.26	22.329
394.62	22.42
394.99	22.477
395.35	22.543
395.71	22.646
396.07	22.776
396.43	22.913
396.8	23.133
397.16	23.327
397.52	23.388
397.88	23.488
398.24	23.768
398.61	23.979
398.97	24.109
399.33	24.297
399.69	24.347
400.05	24.334
400.42	24.519
400.78	24.557
401.14	24.748
401.5	25.038
401.86	25.142
402.22	25.048
402.59	25.078
402.95	24.972
403.31	25.037
403.67	25.231
404.03	25.488
404.39	25.565
404.75	25.72
405.12	25.85
405.48	25.885
405.84	26.049
406.2	26.405
406.56	26.604
406.92	27.015
407.28	27.18
407.64	27.366
408	27.409
408.36	27.55
408.73	27.832
409.09	27.925
409.45	28.164
409.81	28.166
410.17	28.14
410.53	28.238
410.89	28.342
411.25	28.608
411.61	28.693
411.97	28.89
412.33	29.096
412.69	29.106
413.05	29.182
413.41	29.264
413.77	29.42
414.13	29.502
414.5	29.735
414.86	29.815
415.22	29.717
415.58	29.885
415.94	30.093
416.3	30.184
416.66	30.357
417.02	30.596
417.38	30.795
417.74	30.917
418.1	31.087
418.46	30.97
418.82	31.097
419.18	31.326
419.54	31.467
419.9	31.597
420.26	31.697
420.61	31.854
420.97	31.892
421.33	31.979
421.69	32.233
422.05	32.395
422.41	32.627
422.77	32.789
423.13	32.953
423.49	33.138
423.85	33.24
424.21	33.282
424.57	33.36
424.93	33.534
425.29	33.602
425.65	33.644
426.01	33.727
426.36	33.936
426.72	34.081
427.08	34.169
427.44	34.292
427.8	34.442
