190.56	-164.286
190.94	-164.286
191.32	-164.286
191.7	-47.368
192.08	-136.364
192.46	-153.846
192.84	-198.571
193.22	-276.744
193.6	-79.592
193.98	-736.364
194.36	950
194.74	138.71
195.13	141.27
195.51	130.208
195.89	84.397
196.27	23.364
196.65	7.647
197.03	-18.75
197.4	-69.93
197.78	-358.929
198.16	-229.577
198.54	-123.899
198.92	-268.504
199.3	-296.479
199.68	-298.649
200.06	-163.317
200.44	-103.509
200.82	-146.442
201.2	-95.597
201.58	-58.663
201.96	-27.119
202.34	-22.151
202.72	-36.111
203.1	-30.127
203.48	-16.813
203.86	-12.608
204.24	-28.514
204.62	-13.787
205	0.985
205.38	-0.316
205.76	2.992
206.13	-6.796
206.51	-4.839
206.89	11.045
207.27	20.915
207.65	3.251
208.03	3.912
208.41	10.272
208.79	-2.447
209.17	-6.039
209.55	-17.021
209.93	-28.082
210.3	-21.739
210.68	-29.333
211.06	-48.317
211.44	-38.462
211.82	-29.024
212.2	-22.768
212.58	-33.263
212.96	-25.407
213.33	-29.857
213.71	-14.626
214.09	-6.555
214.47	-7.11
214.85	0.727
215.23	5.233
215.61	2.467
215.98	0.631
216.36	-9.156
216.74	2.835
217.12	-0.47
217.5	-1.417
217.88	-3.758
218.25	-3.453
218.63	0.137
219.01	-4.234
219.39	-10.241
219.77	-7.079
220.14	-1.015
220.52	8.41
220.9	6.462
221.28	3.673
221.66	9.693
222.03	3.435
222.41	3.256
222.79	3.175
223.17	0
223.55	1.645
223.92	-1.346
224.3	-2.994
224.68	-3.09
225.06	-9.437
225.43	-8.083
225.81	-8.225
226.19	-5.534
226.57	-5.594
226.95	-6.339
227.32	-3.37
227.7	-0.854
228.08	0.463
228.46	1.518
228.83	0.919
229.21	2.263
229.59	2.589
229.96	2.614
230.34	2.845
230.72	3.864
231.1	4.6
231.47	4.253
231.85	3.866
232.23	3.596
232.6	2.582
232.98	1.893
233.36	0.65
233.74	1.82
234.11	1.527
234.49	0.936
234.87	0.635
235.24	0.586
235.62	1.061
236	0.575
236.37	0.813
236.75	0.031
237.13	0.95
237.5	2.017
237.88	1.082
238.26	1.725
238.63	2.555
239.01	2.424
239.39	2.706
239.76	3.177
240.14	3.019
240.52	2.96
240.89	3.803
241.27	3.41
241.65	2.971
242.02	2.662
242.4	2.388
242.77	2.121
243.15	2.341
243.53	2.603
243.9	1.954
244.28	1.982
244.66	2.201
245.03	2.189
245.41	2.296
245.78	2.861
246.16	3.161
246.54	3.489
246.91	3.647
247.29	3.108
247.66	2.977
248.04	3.294
248.41	3.292
248.79	3.385
249.17	3.335
249.54	3.201
249.92	2.825
250.29	2.824
250.67	2.771
251.04	2.839
251.42	3.19
251.8	3.093
252.17	2.919
252.55	2.698
252.92	2.502
253.3	2.235
253.67	2.8
254.05	3.28
254.42	3.104
254.8	3.071
255.17	2.811
255.55	2.946
255.92	3.119
256.3	3.298
256.67	3.689
257.05	3.808
257.42	4.127
257.8	3.608
258.17	3.177
258.55	3.296
258.92	3.129
259.3	3.027
259.67	3.099
260.05	3.223
260.42	2.916
260.8	2.811
261.17	2.703
261.55	2.381
261.92	2.423
262.3	2.593
262.67	2.299
263.05	2.407
263.42	2.2
263.79	1.9
264.17	1.808
264.54	2.121
264.92	1.866
265.29	1.948
265.67	2.314
266.04	2.35
266.42	2.136
266.79	2.292
267.16	2.06
267.54	2.285
267.91	2.562
268.29	2.366
268.66	2.337
269.03	2.583
269.41	2.616
269.78	2.394
270.16	2.591
270.53	2.709
270.9	2.697
271.28	2.588
271.65	2.587
272.03	2.227
272.4	2.295
272.77	2.276
273.15	2.212
273.52	2.376
273.89	2.551
274.27	2.584
274.64	2.638
275.01	2.48
275.39	2.614
275.76	2.714
276.14	2.767
276.51	2.74
276.88	2.624
277.26	2.718
277.63	2.483
278	2.228
278.38	1.956
278.75	1.981
279.12	1.982
279.49	1.949
279.87	1.86
280.24	2.063
280.61	2.133
280.99	2.366
281.36	2.381
281.73	2.168
282.11	2.432
282.48	2.68
282.85	2.546
283.22	2.7
283.6	2.69
283.97	2.794
284.34	2.787
284.71	2.818
285.09	2.679
285.46	2.501
285.83	2.818
286.21	2.869
286.58	2.791
286.95	2.768
287.32	2.574
287.7	2.613
288.07	2.457
288.44	2.467
288.81	2.492
289.18	2.486
289.56	2.836
289.93	2.539
290.3	2.439
290.67	2.413
291.05	2.558
291.42	2.672
291.79	2.822
292.16	2.951
292.53	2.904
292.91	2.756
293.28	2.837
293.65	2.81
294.02	2.866
294.39	2.864
294.76	2.863
295.14	2.889
295.51	3.04
295.88	2.966
296.25	3.049
296.62	3.157
297	3.202
297.37	3.271
297.74	3.197
298.11	3.225
298.48	3.234
298.85	3.319
299.22	3.396
299.6	3.241
299.97	3.2
300.34	3.037
300.71	2.936
301.08	2.951
301.45	3.017
301.82	3.009
302.19	3.022
302.56	3.032
302.94	2.862
303.31	2.7
303.68	2.628
304.05	2.611
304.42	2.728
304.79	2.803
305.16	2.84
305.53	2.537
305.9	2.46
306.27	2.427
306.64	2.408
307.02	2.356
307.39	2.506
307.76	2.607
308.13	2.555
308.5	2.35
308.87	2.357
309.24	2.469
309.61	2.527
309.98	2.461
310.35	2.517
310.72	2.545
311.09	2.616
311.46	2.523
311.83	2.707
312.2	2.683
312.57	2.777
312.94	2.691
313.31	2.531
313.68	2.673
314.05	2.855
314.42	2.778
314.79	2.87
315.16	2.972
315.53	2.882
315.9	2.899
316.27	2.98
316.64	2.962
317.01	3.085
317.38	3.064
317.75	3.019
318.12	3.032
318.49	3.174
318.86	3.084
319.23	2.982
319.6	2.804
319.97	2.434
320.34	2.343
320.71	2.267
321.08	2.209
321.45	2.163
321.82	2.043
322.19	1.865
322.55	1.868
322.92	1.82
323.29	1.73
323.66	2.121
324.03	2.319
324.4	2.371
324.77	2.443
325.14	2.295
325.51	2.448
325.88	2.414
326.25	2.518
326.61	2.531
326.98	2.559
327.35	2.794
327.72	2.577
328.09	2.552
328.46	2.797
328.83	2.839
329.2	2.951
329.56	2.747
329.93	2.828
330.3	2.727
330.67	2.697
331.04	2.516
331.41	2.227
331.78	2.127
332.14	2.295
332.51	2.064
332.88	2.148
333.25	2.296
333.62	2.356
333.99	2.432
334.35	2.373
334.72	2.298
335.09	2.625
335.46	2.771
335.83	2.697
336.19	2.367
336.56	2.286
336.93	2.136
337.3	1.806
337.67	1.771
338.03	1.627
338.4	1.592
338.77	1.594
339.14	1.228
339.5	1.058
339.87	1.1
340.24	1.099
340.61	1.113
340.97	1.076
341.34	1.102
341.71	1.136
342.08	1.101
342.44	1.194
342.81	1.047
343.18	1.167
343.55	1.152
343.91	1.055
344.28	1.029
344.65	1.047
345.02	0.98
345.38	1.048
345.75	1.105
346.12	1.046
346.48	0.878
346.85	0.886
347.22	0.866
347.59	0.951
347.95	1.155
348.32	1.234
348.69	1.171
349.05	1.155
349.42	1.143
349.79	1.039
350.15	1.087
350.52	1.159
350.89	1.096
351.25	0.903
351.62	0.761
351.99	0.665
352.35	0.644
352.72	0.69
353.09	0.722
353.45	0.639
353.82	0.53
354.18	0.486
354.55	0.378
354.92	0.327
355.28	0.319
355.65	0.342
356.02	0.199
356.38	0.067
356.75	-0.09
357.11	-0.133
357.48	-0.063
357.85	-0.093
358.21	-0.177
358.58	-0.089
358.94	0.012
359.31	0.07
359.67	0.129
360.04	0.19
360.41	0.141
360.77	0.198
361.14	0.174
361.5	0.064
361.87	0.052
362.23	0.12
362.6	0.079
362.97	-0.017
363.33	-0.003
363.7	-0.105
364.06	-0.123
364.43	-0.085
364.79	-0.157
365.16	-0.168
365.52	-0.214
365.89	-0.212
366.25	-0.277
366.62	-0.295
366.98	-0.255
367.35	-0.407
367.71	-0.337
368.08	-0.356
368.44	-0.462
368.81	-0.303
369.17	-0.282
369.54	-0.204
369.9	-0.208
370.27	-0.088
370.63	-0.075
371	-0.154
371.36	-0.075
371.73	-0.082
372.09	-0.04
372.45	0.131
372.82	-0.012
373.18	-0.012
373.55	-0.023
373.91	0.046
374.28	0.029
374.64	0.085
375.01	0.289
375.37	0.312
375.73	0.22
376.1	0.363
376.46	0.33
376.83	0.427
377.19	0.496
377.55	0.664
377.92	0.68
378.28	0.629
378.65	0.585
379.01	0.557
379.37	0.593
379.74	0.724
380.1	0.656
380.47	0.717
380.83	0.758
381.19	0.869
381.56	0.728
381.92	0.735
382.28	0.704
382.65	0.807
383.01	0.855
383.37	0.954
383.74	0.917
384.1	0.918
384.46	0.942
384.83	0.965
385.19	0.926
385.55	1.072
385.92	1.08
386.28	1.186
386.64	1.13
387.01	1.215
387.37	1.192
387.73	1.196
388.1	1.13
388.46	1.213
388.82	1.192
389.18	1.258
389.55	1.205
389.91	1.212
390.27	1.236
390.64	1.261
391	1.221
391.36	1.279
391.72	1.395
392.09	1.569
392.45	1.544
392.81	1.656
393.17	1.591
393.54	1.648
393.9	1.757
394.26	1.881
394.62	1.992
394.99	2.06
395.35	2.198
395.71	2.271
396.07	2.258
396.43	2.422
396.8	2.426
397.16	2.515
397.52	2.489
397.88	2.514
398.24	2.485
398.61	2.571
398.97	2.575
399.33	2.464
399.69	2.52
400.05	2.537
400.42	2.474
400.78	2.521
401.14	2.64
401.5	2.794
401.86	2.926
402.22	3.059
402.59	3.101
402.95	3.183
403.31	3.298
403.67	3.366
404.03	3.526
404.39	3.677
404.75	3.721
405.12	3.733
405.48	3.817
405.84	3.823
406.2	3.888
406.56	3.993
406.92	4.039
407.28	4.142
407.64	4.137
408	4.16
408.36	4.187
408.73	4.29
409.09	4.403
409.45	4.389
409.81	4.523
410.17	4.559
410.53	4.614
410.89	4.669
411.25	4.752
411.61	4.839
411.97	4.97
412.33	5.001
412.69	5.079
413.05	5.099
413.41	5.255
413.77	5.264
414.13	5.33
414.5	5.384
414.86	5.52
415.22	5.515
415.58	5.62
415.94	5.546
416.3	5.681
416.66	5.776
417.02	5.858
417.38	5.909
417.74	6.027
418.1	6.009
418.46	5.96
418.82	5.981
419.18	6.112
419.54	6.142
419.9	6.271
420.26	6.293
420.61	6.324
420.97	6.4
421.33	6.508
421.69	6.532
422.05	6.695
422.41	6.834
422.77	6.921
423.13	6.899
423.49	6.97
423.85	7.011
424.21	7.079
424.57	7.127
424.93	7.155
425.29	7.203
425.65	7.281
426.01	7.281
426.36	7.312
426.72	7.385
427.08	7.512
427.44	7.633
427.8	7.686
428.16	7.787
428.52	7.929
428.88	8.039
429.24	8.042
429.59	8.124
429.95	8.154
430.31	8.276
430.67	8.348
431.03	8.362
431.39	8.357
431.75	8.478
432.1	8.513
432.46	8.55
432.82	8.633
433.18	8.695
433.54	8.665
433.9	8.774
434.25	8.816
434.61	8.852
434.97	8.998
435.33	9.051
435.69	9.118
436.04	9.224
436.4	9.305
436.76	9.376
437.12	9.467
437.48	9.689
437.83	9.811
438.19	9.848
438.55	10.016
438.91	10.025
439.27	10.135
439.62	10.141
439.98	10.178
440.34	10.293
440.7	10.343
441.05	10.476
441.41	10.539
441.77	10.623
442.13	10.732
442.48	10.755
442.84	10.898
443.2	10.955
443.56	11.086
443.91	11.199
444.27	11.245
444.63	11.409
444.98	11.496
445.34	11.492
445.7	11.591
446.05	11.761
446.41	11.83
446.77	11.949
447.13	12.044
447.48	12.135
447.84	12.259
448.2	12.319
448.55	12.369
448.91	12.442
449.27	12.639
449.62	12.682
449.98	12.687
450.34	12.851
450.69	12.871
451.05	13.031
451.4	13.213
451.76	13.335
452.12	13.495
452.47	13.616
452.83	13.702
453.19	13.773
453.54	13.914
453.9	14.092
454.25	14.134
454.61	14.308
454.97	14.404
455.32	14.425
455.68	14.479
456.03	14.577
456.39	14.729
456.75	14.857
457.1	15.051
457.46	15.132
457.81	15.259
458.17	15.412
458.52	15.502
458.88	15.665
459.24	15.847
459.59	15.976
459.95	16.071
460.3	16.156
460.66	16.275
461.01	16.334
461.37	16.512
461.72	16.611
462.08	16.719
462.43	16.868
462.79	16.951
463.14	17.055
463.5	17.234
463.85	17.408
464.21	17.563
464.56	17.701
464.92	17.879
465.27	18.018
465.63	18.206
465.98	18.372
466.34	18.575
466.69	18.725
467.05	18.928
467.4	19.003
467.76	19.199
468.11	19.289
468.47	19.416
468.82	19.471
469.18	19.567
469.53	19.654
469.88	19.759
470.24	19.848
470.59	20.017
470.95	20.035
471.3	20.181
471.66	20.232
472.01	20.409
472.36	20.488
472.72	20.638
473.07	20.762
473.43	20.901
473.78	21.055
474.13	21.104
474.49	21.141
474.84	21.31
475.19	21.373
475.55	21.467
475.9	21.536
476.26	21.623
476.61	21.705
476.96	21.819
477.32	21.885
477.67	21.936
478.02	22.041
478.38	22.132
478.73	22.205
479.08	22.309
479.44	22.301
479.79	22.314
480.14	22.417
480.5	22.471
480.85	22.524
481.2	22.503
481.56	22.54
481.91	22.632
482.26	22.705
482.62	22.778
482.97	22.886
483.32	23.008
483.67	23.061
484.03	23.124
484.38	23.181
484.73	23.201
485.08	23.301
485.44	23.415
485.79	23.497
486.14	23.576
486.49	23.691
486.85	23.781
487.2	23.865
487.55	23.999
487.9	24.109
488.26	24.215
488.61	24.344
488.96	24.447
489.31	24.554
489.67	24.661
490.02	24.86
490.37	24.986
490.72	25.116
491.07	25.289
491.43	25.405
491.78	25.526
492.13	25.655
492.48	25.824
492.83	25.997
493.19	26.181
493.54	26.424
493.89	26.644
494.24	26.884
494.59	27.08
494.94	27.277
495.29	27.524
495.65	27.753
496	28.037
496.35	28.311
496.7	28.521
497.05	28.674
497.4	28.891
497.75	29.043
498.11	29.192
498.46	29.415
498.81	29.592
499.16	29.764
499.51	29.995
499.86	30.23
500.21	30.372
500.56	30.607
500.91	30.926
501.26	31.179
501.62	31.408
501.97	31.786
502.32	32.089
502.67	32.414
503.02	32.733
503.37	33.012
503.72	33.239
504.07	33.612
504.42	33.928
504.77	34.275
505.12	34.571
505.47	34.933
505.82	35.24
506.17	35.532
506.52	35.83
506.87	36.212
507.22	36.529
507.57	36.842
507.92	37.036
508.27	37.286
508.62	37.502
508.97	37.806
509.32	38.06
509.67	38.314
510.02	38.626
510.37	38.84
510.72	39.063
511.07	39.268
511.42	39.536
511.77	39.87
512.12	40.154
512.47	40.347
512.82	40.571
513.17	40.791
513.52	40.959
513.87	41.193
514.22	41.457
514.57	41.701
514.91	42.027
515.26	42.263
515.61	42.539
515.96	42.826
516.31	43.189
516.66	43.469
517.01	43.734
517.36	43.995
517.71	44.189
518.06	44.414
518.41	44.648
518.75	44.826
519.1	45.045
519.45	45.191
519.8	45.396
520.15	45.673
520.5	45.915
520.85	46.238
521.19	46.572
521.54	46.92
521.89	47.183
522.24	47.409
522.59	47.656
522.94	47.911
523.28	48.181
523.63	48.44
523.98	48.559
524.33	48.733
524.68	48.909
525.03	48.953
525.37	49.113
525.72	49.413
526.07	49.651
526.42	49.943
526.76	50.218
527.11	50.46
527.46	50.713
527.81	50.936
528.16	51.102
528.5	51.244
528.85	51.406
529.2	51.511
529.55	51.572
529.89	51.729
530.24	51.815
530.59	51.925
530.94	52.118
531.28	52.267
531.63	52.428
531.98	52.634
532.32	52.809
532.67	53.102
533.02	53.339
533.37	53.579
533.71	53.742
534.06	53.928
534.41	54.154
534.75	54.306
535.1	54.54
535.45	54.694
535.79	54.856
536.14	55.055
536.49	55.179
536.83	55.345
537.18	55.525
537.53	55.709
537.87	56.016
538.22	56.128
538.57	56.284
538.91	56.359
539.26	56.587
539.61	56.879
539.95	57.137
540.3	57.374
540.64	57.607
540.99	57.78
541.34	57.891
541.68	57.933
542.03	57.98
542.37	58.128
542.72	58.329
543.07	58.57
543.41	58.684
543.76	58.708
544.1	58.821
544.45	58.894
544.8	58.99
545.14	59.216
545.49	59.344
545.83	59.575
546.18	59.773
546.52	59.805
546.87	59.841
547.21	59.99
547.56	60.227
547.9	60.308
548.25	60.425
548.59	60.574
548.94	60.664
549.29	60.803
549.63	60.968
549.98	61.047
550.32	61.328
550.67	61.532
551.01	61.782
551.35	61.974
551.7	62.136
552.04	62.352
552.39	62.466
552.73	62.558
553.08	62.729
553.42	62.905
553.77	62.913
554.11	63.016
554.46	63.181
554.8	63.158
555.15	63.248
555.49	63.366
555.83	63.393
556.18	63.52
556.52	63.667
556.87	63.751
557.21	63.871
557.56	64.12
557.9	64.209
558.24	64.277
558.59	64.505
558.93	64.496
559.28	64.682
559.62	64.778
559.96	64.776
560.31	64.651
560.65	64.814
560.99	64.913
561.34	64.955
561.68	65.069
562.02	65.077
562.37	65.009
562.71	65.131
563.06	65.263
563.4	65.402
563.74	65.643
564.09	65.86
564.43	66.01
564.77	66.117
565.11	66.223
565.46	66.276
565.8	66.222
566.14	66.344
566.49	66.468
566.83	66.454
567.17	66.57
567.52	66.619
567.86	66.814
568.2	66.813
568.54	66.845
568.89	66.921
569.23	66.974
569.57	67.286
569.91	67.464
570.26	67.562
570.6	67.765
570.94	67.838
571.28	67.858
571.63	67.879
571.97	68.08
572.31	68.208
572.65	68.268
573	68.413
573.34	68.502
573.68	68.438
574.02	68.444
574.36	68.444
574.71	68.374
575.05	68.369
575.39	68.399
575.73	68.265
576.07	68.279
576.42	68.314
576.76	68.342
577.1	68.398
577.44	68.526
577.78	68.73
578.12	68.763
578.46	68.929
578.81	69.127
579.15	69.199
579.49	69.398
579.83	69.464
580.17	69.601
580.51	69.631
580.85	69.569
581.2	69.638
581.54	69.747
581.88	69.855
582.22	69.928
582.56	70.149
582.9	70.264
583.24	70.305
583.58	70.326
583.92	70.319
584.26	70.432
584.6	70.546
584.95	70.615
585.29	70.537
585.63	70.541
585.97	70.534
586.31	70.395
586.65	70.426
586.99	70.44
587.33	70.535
587.67	70.683
588.01	70.711
588.35	70.718
588.69	70.747
589.03	70.639
589.37	70.597
589.71	70.607
590.05	70.604
590.39	70.678
590.73	70.806
591.07	70.97
591.41	70.971
591.75	70.965
592.09	70.956
592.43	70.977
592.77	71.127
593.11	71.276
593.45	71.348
593.79	71.472
594.13	71.602
594.47	71.436
594.81	71.495
595.14	71.696
595.48	71.722
595.82	71.835
596.16	71.923
596.5	72.035
596.84	72.063
597.18	72.18
597.52	72.29
597.86	72.325
598.2	72.449
598.54	72.426
598.87	72.351
599.21	72.417
599.55	72.463
